players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816749321382504,0.0047447960365292,0.030860681114551085,0.30842105263157893,,,0.003816749321382504,0.0047447960365292,0.030860681114551085,0.30842105263157893
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849976114113624,0.0026388302487112014,0.018860681114551085,0.9226315789473685,0.018850361197110425,0.9221052631578948,0.003849976114113624,0.0026388302487112014,0.018860681114551085,0.9226315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038224777818760152,0.0029165691762741094,0.03097420020639835,0.1994736842105263,,,0.0038224777818760152,0.0029165691762741094,0.03097420020639835,0.1994736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038558650333136136,0.0016010576845337954,0.01685655314757482,0.6705263157894736,0.016449948400412796,0.6705263157894736,0.0038558650333136136,0.0016010576845337954,0.01685655314757482,0.6705263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837652492382236,0.004417254966746962,0.028850361197110423,0.27052631578947367,,,0.003837652492382236,0.004417254966746962,0.028850361197110423,0.27052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003874146984413956,0.0022921493159439605,0.014893704850361197,0.6878947368421052,0.011706914344685243,0.6878947368421052,0.003874146984413956,0.0022921493159439605,0.014893704850361197,0.6878947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003818388463582066,0.0036721388448954736,0.032639834881320946,0.17421052631578948,,,0.003818388463582066,0.0036721388448954736,0.032639834881320946,0.17421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038813722616675155,0.0015474055224712878,0.0124437564499484,0.8405263157894737,0.0124437564499484,0.8405263157894737,0.0038813722616675155,0.0015474055224712878,0.0124437564499484,0.8405263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038323856154395216,0.0022428063191246824,0.03131888544891641,0.29210526315789476,,,0.0038323856154395216,0.0022428063191246824,0.03131888544891641,0.29210526315789476
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038654740435698125,0.002194920294544161,0.014751289989680082,0.9036842105263158,0.014751289989680082,0.9036842105263158,0.0038654740435698125,0.002194920294544161,0.014751289989680082,0.9036842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003846111843032599,0.0033780555934173648,0.029857585139318885,0.17,,,0.003846111843032599,0.0033780555934173648,0.029857585139318885,0.17
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876513319119643,0.0011394209309277354,0.01561609907120743,0.9326315789473684,0.01561609907120743,0.9326315789473684,0.003876513319119643,0.0011394209309277354,0.01561609907120743,0.9326315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247440464476276,0.0031328540928664632,0.0285593395252838,0.33052631578947367,,,0.0038247440464476276,0.0031328540928664632,0.0285593395252838,0.33052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860473419881579,0.00220405955763129,0.014619195046439628,0.8863157894736842,0.014264189886480908,0.8863157894736842,0.003860473419881579,0.00220405955763129,0.014619195046439628,0.8863157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038284616615245604,0.0026171049632616674,0.030864809081527347,0.12473684210526316,,,0.0038284616615245604,0.0026171049632616674,0.030864809081527347,0.12473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863386930626469,0.0008435690818606665,0.015368421052631578,0.8810526315789474,0.015368421052631578,0.8810526315789474,0.003863386930626469,0.0008435690818606665,0.015368421052631578,0.8810526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825970659480771,0.005234666747159108,0.03246439628482972,0.10157894736842105,,,0.003825970659480771,0.005234666747159108,0.03246439628482972,0.10157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848573028618682,0.005070344395745615,0.013973168214654283,0.7457894736842106,0.013944272445820433,0.7457894736842106,0.003848573028618682,0.005070344395745615,0.013973168214654283,0.7457894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038136894703848213,0.004907756384857675,0.02912487100103199,0.2268421052631579,,,0.0038136894703848213,0.004907756384857675,0.02912487100103199,0.2268421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038676293094450378,0.0026915725151367615,0.015632610939112487,0.8942105263157895,0.01561609907120743,0.8942105263157895,0.0038676293094450378,0.0026915725151367615,0.015632610939112487,0.8942105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003852195455998163,0.0020953769039501013,0.029737874097007223,0.1668421052631579,,,0.003852195455998163,0.0020953769039501013,0.029737874097007223,0.1668421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848276168764388,0.0027865223996564902,0.017145510835913313,0.7994736842105263,0.017145510835913313,0.7994736842105263,0.003848276168764388,0.0027865223996564902,0.017145510835913313,0.7994736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038443942932197147,0.0031428158544680907,0.026437564499484003,0.27631578947368424,,,0.0038443942932197147,0.0031428158544680907,0.026437564499484003,0.27631578947368424
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038626914638225734,0.0010349687223542815,0.013521155830753353,0.9868421052631579,0.013521155830753353,0.9868421052631579,0.0038626914638225734,0.0010349687223542815,0.013521155830753353,0.9868421052631579
