players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231148130266055,0.004719499395166391,0.029386996904024767,0.2,,,0.0038231148130266055,0.004719499395166391,0.029386996904024767,0.2
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038660025941359916,0.0015203493426704097,0.02008875128998968,0.8310526315789474,0.01688544891640867,0.8310526315789474,0.0038660025941359916,0.0015203493426704097,0.02008875128998968,0.8310526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324762404943935,0.004407457944412712,0.02910010319917441,0.1231578947368421,,,0.0038324762404943935,0.004407457944412712,0.02910010319917441,0.1231578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869330205846768,0.0015099994193289033,0.016092879256965946,0.4963157894736842,0.012427244582043343,0.4963157894736842,0.003869330205846768,0.0015099994193289033,0.016092879256965946,0.4963157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816348003388251,0.005694180837119008,0.03227450980392157,0.26,,,0.003816348003388251,0.005694180837119008,0.03227450980392157,0.26
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038654580125329157,0.0027894574226397903,0.01790092879256966,0.8836842105263157,0.017898864809081528,0.8836842105263157,0.0038654580125329157,0.0027894574226397903,0.01790092879256966,0.8836842105263157
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269960347201547,0.00836766977121786,0.027333333333333334,0.16052631578947368,,,0.0038269960347201547,0.00836766977121786,0.027333333333333334,0.16052631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867004033957943,0.0019862057217578805,0.013863777089783282,0.93,0.013863777089783282,0.93,0.003867004033957943,0.0019862057217578805,0.013863777089783282,0.93
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003856727924790168,0.0015778434789974873,0.032427244582043345,0.05894736842105263,,,0.003856727924790168,0.0015778434789974873,0.032427244582043345,0.05894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038633538478585593,0.0034207226130666454,0.013832817337461301,0.6221052631578947,0.013832817337461301,0.6221052631578947,0.0038633538478585593,0.0034207226130666454,0.013832817337461301,0.6221052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038209794130121973,0.004270587977868518,0.030687306501547988,0.2373684210526316,,,0.0038209794130121973,0.004270587977868518,0.030687306501547988,0.2373684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003840297527073864,0.002963456291470315,0.020458204334365324,0.7621052631578947,0.020288957688338494,0.7621052631578947,0.003840297527073864,0.002963456291470315,0.020458204334365324,0.7621052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038206161942366617,0.002598224102896674,0.03137874097007224,0.14578947368421052,,,0.0038206161942366617,0.002598224102896674,0.03137874097007224,0.14578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865079466478959,0.0023397782254840505,0.012187822497420021,0.7763157894736842,0.012185758513931888,0.7763157894736842,0.003865079466478959,0.0023397782254840505,0.012187822497420021,0.7763157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038459225117129995,0.002606792797289695,0.030972136222910215,0.21,,,0.0038459225117129995,0.002606792797289695,0.030972136222910215,0.21
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003841359055837746,0.002697481620446965,0.018631578947368423,0.6,0.015494324045407636,0.6,0.003841359055837746,0.002697481620446965,0.018631578947368423,0.6
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038139181991622044,0.003312877465670347,0.031719298245614036,0.18473684210526317,,,0.0038139181991622044,0.003312877465670347,0.031719298245614036,0.18473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038556416203513236,0.002817473957213463,0.020871001031991743,0.7868421052631579,0.017504643962848298,0.7868421052631579,0.0038556416203513236,0.002817473957213463,0.020871001031991743,0.7868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038250948403284685,0.0035589187562454065,0.029884416924664602,0.1731578947368421,,,0.0038250948403284685,0.0035589187562454065,0.029884416924664602,0.1731578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851568722752326,0.0041857816860386135,0.01569659442724458,0.5821052631578948,0.01569246646026832,0.5821052631578948,0.003851568722752326,0.0041857816860386135,0.01569659442724458,0.5821052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038310566817826327,0.004089384963999956,0.030606811145510837,0.17473684210526316,,,0.0038310566817826327,0.004089384963999956,0.030606811145510837,0.17473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038650403974651404,0.0001624457922563631,0.019913312693498452,0.9052631578947369,0.01934984520123839,0.9052631578947369,0.0038650403974651404,0.0001624457922563631,0.019913312693498452,0.9052631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038190921940602354,0.004171359136281136,0.03151702786377709,0.3352631578947368,,,0.0038190921940602354,0.004171359136281136,0.03151702786377709,0.3352631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038621005230372223,0.0017267172457252852,0.013541795665634675,0.9078947368421053,0.013535603715170279,0.9078947368421053,0.0038621005230372223,0.0017267172457252852,0.013541795665634675,0.9078947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277432832920224,0.004105943778442653,0.031386996904024765,0.16052631578947368,,,0.0038277432832920224,0.004105943778442653,0.031386996904024765,0.16052631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038675502453659125,0.001705827815436584,0.016338493292053665,0.8963157894736842,0.016338493292053665,0.8963157894736842,0.0038675502453659125,0.001705827815436584,0.016338493292053665,0.8963157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038218272419353843,0.0031478985122293172,0.0320061919504644,0.26894736842105266,,,0.0038218272419353843,0.0031478985122293172,0.0320061919504644,0.26894736842105266
