players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038290892883422922,0.004189907600239329,0.028377708978328173,0.19894736842105262,,,0.0038290892883422922,0.004189907600239329,0.028377708978328173,0.19894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850969649986043,0.0017609559411700137,0.026819401444788442,0.9031578947368422,0.01575438596491228,0.8952631578947369,0.003850969649986043,0.0017609559411700137,0.026819401444788442,0.9031578947368422
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038352978652122682,0.001572940042022492,0.0318328173374613,0.045263157894736845,,,0.0038352978652122682,0.001572940042022492,0.0318328173374613,0.045263157894736845
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038543955418008633,0.0010281811578425539,0.021159958720330236,0.8473684210526315,0.02087512899896801,0.8473684210526315,0.0038543955418008633,0.0010281811578425539,0.021159958720330236,0.8473684210526315
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038459497565756034,0.0011343766993305712,0.029828689370485037,0.16894736842105262,,,0.0038459497565756034,0.0011343766993305712,0.029828689370485037,0.16894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867368180284124,0.0018500737347010093,0.015758513931888544,0.85,0.01556656346749226,0.85,0.003867368180284124,0.0018500737347010093,0.015758513931888544,0.85
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837844894348819,0.003149490765387764,0.029795665634674923,0.21736842105263157,,,0.003837844894348819,0.003149490765387764,0.029795665634674923,0.21736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038566288556663424,0.0023849460488961447,0.014530443756449948,0.9810526315789474,0.013857585139318885,0.9810526315789474,0.0038566288556663424,0.0023849460488961447,0.014530443756449948,0.9810526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00382513765520374,0.006672544134155891,0.03140970072239422,0.2873684210526316,,,0.00382513765520374,0.006672544134155891,0.03140970072239422,0.2873684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858814390233772,0.0019017739263768219,0.015618163054695563,0.8768421052631579,0.014930856553147576,0.8768421052631579,0.003858814390233772,0.0019017739263768219,0.015618163054695563,0.8768421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038388411053581397,0.0023486552290958905,0.03224767801857585,0.19894736842105262,,,0.0038388411053581397,0.0023486552290958905,0.03224767801857585,0.19894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853480546455105,0.0033906572285519803,0.015197110423116614,0.7947368421052632,0.014532507739938081,0.7947368421052632,0.003853480546455105,0.0033906572285519803,0.015197110423116614,0.7947368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003825476052509858,0.0076620237393055365,0.030641898864809083,0.16263157894736843,,,0.003825476052509858,0.0076620237393055365,0.030641898864809083,0.16263157894736843
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852216853533561,0.002821144049625781,0.01648503611971104,0.9610526315789474,0.01648503611971104,0.9610526315789474,0.003852216853533561,0.002821144049625781,0.01648503611971104,0.9610526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038212240597993285,0.006186696587440966,0.0296656346749226,0.1163157894736842,,,0.0038212240597993285,0.006186696587440966,0.0296656346749226,0.1163157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038580579566126747,0.00525939099867562,0.015120743034055728,0.4036842105263158,0.015118679050567595,0.4036842105263158,0.0038580579566126747,0.00525939099867562,0.015120743034055728,0.4036842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038382629679235784,0.005752133628452147,0.028745098039215686,0.2847368421052632,,,0.0038382629679235784,0.005752133628452147,0.028745098039215686,0.2847368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038516506630541366,0.0029248868011964467,0.02189267285861713,0.5263157894736842,0.018262125902992775,0.5263157894736842,0.0038516506630541366,0.0029248868011964467,0.02189267285861713,0.5263157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038243610486220028,0.0010422202175296702,0.03320330237358101,0.2563157894736842,,,0.0038243610486220028,0.0010422202175296702,0.03320330237358101,0.2563157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038507577639496295,0.00166658875588127,0.019217750257997938,0.9247368421052632,0.017283797729618165,0.9247368421052632,0.0038507577639496295,0.00166658875588127,0.019217750257997938,0.9247368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038201996771615337,0.004289595739956929,0.029808049535603714,0.07894736842105263,,,0.0038201996771615337,0.004289595739956929,0.029808049535603714,0.07894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038675684447894046,0.001778001252738735,0.01742827657378741,0.8994736842105263,0.013715170278637771,0.8994736842105263,0.0038675684447894046,0.001778001252738735,0.01742827657378741,0.8994736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038194231579524673,0.004470351236215446,0.030961816305469556,0.15157894736842106,,,0.0038194231579524673,0.004470351236215446,0.030961816305469556,0.15157894736842106
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038544414405484763,0.003401544212467325,0.022278637770897832,0.5421052631578948,0.015358101135190918,0.5421052631578948,0.0038544414405484763,0.003401544212467325,0.022278637770897832,0.5421052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038207234053887996,0.005832082540938715,0.030868937048503613,0.14894736842105263,,,0.0038207234053887996,0.005832082540938715,0.030868937048503613,0.14894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038586850129509274,0.003333833770624492,0.016160990712074302,0.9110526315789473,0.013793601651186791,0.9110526315789473,0.0038586850129509274,0.003333833770624492,0.016160990712074302,0.9110526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287322013622906,0.0038561317862413906,0.028990712074303406,0.24,,,0.0038287322013622906,0.0038561317862413906,0.028990712074303406,0.24
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038511081331783783,0.0037181531751325804,0.012831785345717234,0.7542105263157894,0.012767801857585139,0.7542105263157894,0.0038511081331783783,0.0037181531751325804,0.012831785345717234,0.7542105263157894
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003805285201161552,0.006944699606084566,0.03139938080495356,0.22578947368421054,,,0.003805285201161552,0.006944699606084566,0.03139938080495356,0.22578947368421054
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870692512123121,0.0013977743845424598,0.013867905056759547,1.0,0.01381217750257998,1.0,0.003870692512123121,0.0013977743845424598,0.013867905056759547,1.0
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038183801806075373,0.004328128361601389,0.02916202270381837,0.27578947368421053,,,0.0038183801806075373,0.004328128361601389,0.02916202270381837,0.27578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038634451833847168,0.0035740910981428087,0.01718266253869969,0.9036842105263158,0.014148606811145511,0.9036842105263158,0.0038634451833847168,0.0035740910981428087,0.01718266253869969,0.9036842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038213975392419075,0.006312265584395398,0.027820433436532507,0.17157894736842105,,,0.0038213975392419075,0.006312265584395398,0.027820433436532507,0.17157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861819737531123,0.0033739329294070254,0.015756449948400413,0.708421052631579,0.015589267285861713,0.708421052631579,0.003861819737531123,0.0033739329294070254,0.015756449948400413,0.708421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003825609517374909,0.0038295640878088593,0.030222910216718267,0.1636842105263158,,,0.003825609517374909,0.0038295640878088593,0.030222910216718267,0.1636842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038583342048986308,0.0022174075615264692,0.01419607843137255,0.93,0.013494324045407636,0.93,0.0038583342048986308,0.0022174075615264692,0.01419607843137255,0.93
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038343432721542696,0.0030517939827084985,0.03126934984520124,0.20421052631578948,,,0.0038343432721542696,0.0030517939827084985,0.03126934984520124,0.20421052631578948
