players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038371989534070235,0.0015719156349892557,0.03101547987616099,0.17842105263157895,,,0.0038371989534070235,0.0015719156349892557,0.03101547987616099,0.17842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856883607264329,0.0022885309649082744,0.017386996904024767,0.8694736842105263,0.017386996904024767,0.8694736842105263,0.003856883607264329,0.0022885309649082744,0.017386996904024767,0.8694736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038335496900269517,0.003145589006702608,0.03206604747162023,0.19263157894736843,,,0.0038335496900269517,0.003145589006702608,0.03206604747162023,0.19263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038601347637278616,0.0028071108278120483,0.016144478844169245,0.7068421052631579,0.016140350877192983,0.7068421052631579,0.0038601347637278616,0.0028071108278120483,0.016144478844169245,0.7068421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382358085939633,0.004652915695193895,0.031209494324045406,0.32052631578947366,,,0.00382358085939633,0.004652915695193895,0.031209494324045406,0.32052631578947366
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038384450543131154,0.003345671025694994,0.014532507739938081,0.8757894736842106,0.014532507739938081,0.8757894736842106,0.0038384450543131154,0.003345671025694994,0.014532507739938081,0.8757894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038133810154711454,0.005836718966528728,0.0316656346749226,0.1168421052631579,,,0.0038133810154711454,0.005836718966528728,0.0316656346749226,0.1168421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384377968500835,0.0052329266348884965,0.020949432404540762,0.4605263157894737,0.020949432404540762,0.4605263157894737,0.00384377968500835,0.0052329266348884965,0.020949432404540762,0.4605263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841321973221901,0.0031458791840564635,0.02971517027863777,0.18210526315789474,,,0.003841321973221901,0.0031458791840564635,0.02971517027863777,0.18210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038547029960412822,0.0007373330525126851,0.020160990712074302,0.9505263157894737,0.019779153766769867,0.9494736842105264,0.0038547029960412822,0.0007373330525126851,0.020160990712074302,0.9505263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826828530301506,0.004195745576867531,0.031966976264189886,0.17842105263157895,,,0.003826828530301506,0.004195745576867531,0.031966976264189886,0.17842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038638944216134482,0.0027552826908429262,0.015292053663570691,0.7468421052631579,0.015292053663570691,0.7468421052631579,0.0038638944216134482,0.0027552826908429262,0.015292053663570691,0.7468421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038394479480891707,0.001408028262339083,0.02816924664602683,0.26526315789473687,,,0.0038394479480891707,0.001408028262339083,0.02816924664602683,0.26526315789473687
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038656010931091655,0.00234973994052288,0.011304437564499484,0.7526315789473684,0.011304437564499484,0.7526315789473684,0.0038656010931091655,0.00234973994052288,0.011304437564499484,0.7526315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038469714181045517,0.0020927615825637983,0.028072239422084623,0.11105263157894738,,,0.0038469714181045517,0.0020927615825637983,0.028072239422084623,0.11105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861346235003564,0.0029198230630196743,0.015306501547987615,0.4305263157894737,0.015306501547987615,0.4305263157894737,0.003861346235003564,0.0029198230630196743,0.015306501547987615,0.4305263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838234609513858,0.0033114653523624777,0.029085655314757482,0.2668421052631579,,,0.003838234609513858,0.0033114653523624777,0.029085655314757482,0.2668421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871171322825504,0.0007948155500437691,0.013587203302373582,0.8063157894736842,0.013587203302373582,0.8063157894736842,0.003871171322825504,0.0007948155500437691,0.013587203302373582,0.8063157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038110120046741937,0.0073370907326045206,0.02978328173374613,0.06157894736842105,,,0.0038110120046741937,0.0073370907326045206,0.02978328173374613,0.06157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003845954899560694,0.006863942334543554,0.015541795665634675,0.4805263157894737,0.015541795665634675,0.4805263157894737,0.003845954899560694,0.006863942334543554,0.015541795665634675,0.4805263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003830642370456209,0.00425277233702663,0.02869762641898865,0.14421052631578948,,,0.003830642370456209,0.00425277233702663,0.02869762641898865,0.14421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866029989048707,0.0027772725867023502,0.017353973168214656,0.7852631578947369,0.017277605779153767,0.7852631578947369,0.003866029989048707,0.0027772725867023502,0.017353973168214656,0.7852631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038179622218655323,0.006260750879031397,0.030672858617131062,0.30736842105263157,,,0.0038179622218655323,0.006260750879031397,0.030672858617131062,0.30736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038765731982656976,0.0011759931282998813,0.012321981424148606,0.9547368421052631,0.012321981424148606,0.9547368421052631,0.0038765731982656976,0.0011759931282998813,0.012321981424148606,0.9547368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832736592726198,0.0034569249356307,0.030586171310629514,0.22789473684210526,,,0.003832736592726198,0.0034569249356307,0.030586171310629514,0.22789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038704604107495577,0.002258756262506689,0.01763673890608875,0.72,0.014850361197110423,0.72,0.0038704604107495577,0.002258756262506689,0.01763673890608875,0.72
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003819106495095723,0.004865577552671575,0.028613003095975233,0.21105263157894738,,,0.003819106495095723,0.004865577552671575,0.028613003095975233,0.21105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038640846992022073,0.0022791804560789307,0.013952528379772962,0.92,0.013785345717234262,0.92,0.0038640846992022073,0.0022791804560789307,0.013952528379772962,0.92
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832642373112883,0.0032986546716302655,0.03178328173374613,0.2268421052631579,,,0.003832642373112883,0.0032986546716302655,0.03178328173374613,0.2268421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385812862357595,0.0009247772162795151,0.018947368421052633,0.8831578947368421,0.01893704850361197,0.8831578947368421,0.00385812862357595,0.0009247772162795151,0.018947368421052633,0.8831578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829113263016603,0.0040517138058767605,0.030257997936016513,0.2268421052631579,,,0.003829113263016603,0.0040517138058767605,0.030257997936016513,0.2268421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038673141782699263,0.0018611660986853362,0.014158926728586171,0.8742105263157894,0.014158926728586171,0.8742105263157894,0.0038673141782699263,0.0018611660986853362,0.014158926728586171,0.8742105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038249300316885518,0.002089108266760518,0.03258617131062951,0.17684210526315788,,,0.0038249300316885518,0.002089108266760518,0.03258617131062951,0.17684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857187482689766,0.0013307716610689996,0.021993808049535605,0.6547368421052632,0.02195046439628483,0.6547368421052632,0.003857187482689766,0.0013307716610689996,0.021993808049535605,0.6547368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003812675383547659,0.0057667686075943475,0.029065015479876163,0.2,,,0.003812675383547659,0.0057667686075943475,0.029065015479876163,0.2
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628797964417546,0.001922281446471951,0.014716202270381836,0.7731578947368422,0.014716202270381836,0.7731578947368422,0.0038628797964417546,0.001922281446471951,0.014716202270381836,0.7731578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038282066537302633,0.0037657375888243863,0.028291021671826625,0.2063157894736842,,,0.0038282066537302633,0.0037657375888243863,0.028291021671826625,0.2063157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038679053623580503,0.002919882135962348,0.010489164086687307,0.9321052631578948,0.010489164086687307,0.9321052631578948,0.0038679053623580503,0.002919882135962348,0.010489164086687307,0.9321052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038280995275640083,0.004366016137264923,0.027890608875128998,0.2984210526315789,,,0.0038280995275640083,0.004366016137264923,0.027890608875128998,0.2984210526315789
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038600445112301576,0.001955223869245879,0.017853457172342622,0.8963157894736842,0.017661506707946337,0.8963157894736842,0.0038600445112301576,0.001955223869245879,0.017853457172342622,0.8963157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038263425982046923,0.007616337014840066,0.02901341589267286,0.30157894736842106,,,0.0038263425982046923,0.007616337014840066,0.02901341589267286,0.30157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038753266247737767,0.0021233645189877993,0.014588235294117647,0.9873684210526316,0.014553147574819401,0.9873684210526316,0.0038753266247737767,0.0021233645189877993,0.014588235294117647,0.9873684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816799697707657,0.004378248541724691,0.029884416924664602,0.24210526315789474,,,0.003816799697707657,0.004378248541724691,0.029884416924664602,0.24210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038806966837815235,0.001158554827498555,0.012097007223942208,0.9752631578947368,0.012097007223942208,0.9752631578947368,0.0038806966837815235,0.001158554827498555,0.012097007223942208,0.9752631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038481761266129953,0.0007495815605708738,0.03090815273477812,0.17473684210526316,,,0.0038481761266129953,0.0007495815605708738,0.03090815273477812,0.17473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858676556128601,0.0012545566530383348,0.016239422084623322,0.9294736842105263,0.016239422084623322,0.9294736842105263,0.003858676556128601,0.0012545566530383348,0.016239422084623322,0.9294736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003845156141951164,0.003421033483244655,0.028941176470588234,0.3952631578947368,,,0.003845156141951164,0.003421033483244655,0.028941176470588234,0.3952631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876184092608652,0.0015783727346210992,0.015554179566563468,0.9094736842105263,0.015554179566563468,0.9094736842105263,0.003876184092608652,0.0015783727346210992,0.015554179566563468,0.9094736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038165988300697604,0.002128102662413087,0.03173787409700722,0.23578947368421052,,,0.0038165988300697604,0.002128102662413087,0.03173787409700722,0.23578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858613268463649,0.000607540244313942,0.019393188854489166,0.901578947368421,0.019393188854489166,0.901578947368421,0.003858613268463649,0.000607540244313942,0.019393188854489166,0.901578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837771308925715,0.002902946492160202,0.030505675954592363,0.19157894736842104,,,0.003837771308925715,0.002902946492160202,0.030505675954592363,0.19157894736842104
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863396540355844,0.0028713715269139553,0.014094943240454077,0.7810526315789473,0.014094943240454077,0.7810526315789473,0.003863396540355844,0.0028713715269139553,0.014094943240454077,0.7810526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038327991551169,0.0021020515937394593,0.032109391124871,0.25473684210526315,,,0.0038327991551169,0.0021020515937394593,0.032109391124871,0.25473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855377063294013,0.002425996811331158,0.015318885448916408,0.998421052631579,0.015308565531475749,0.998421052631579,0.003855377063294013,0.002425996811331158,0.015318885448916408,0.998421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823660214891891,0.004710050151277877,0.02929205366357069,0.2773684210526316,,,0.003823660214891891,0.004710050151277877,0.02929205366357069,0.2773684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038630575871624355,0.003490580652143133,0.013463364293085655,0.7678947368421053,0.013463364293085655,0.7678947368421053,0.0038630575871624355,0.003490580652143133,0.013463364293085655,0.7678947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038378055873013236,0.0010499796037608756,0.03242930856553147,0.26631578947368423,,,0.0038378055873013236,0.0010499796037608756,0.03242930856553147,0.26631578947368423
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038574191202528324,0.0013996298157629883,0.020006191950464398,0.9531578947368421,0.02,0.9531578947368421,0.0038574191202528324,0.0013996298157629883,0.020006191950464398,0.9531578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038420145413059054,0.004342974120053853,0.029688338493292055,0.2305263157894737,,,0.0038420145413059054,0.004342974120053853,0.029688338493292055,0.2305263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003843105622699489,0.0026599578827258526,0.022282765737874098,0.7194736842105263,0.022282765737874098,0.7194736842105263,0.003843105622699489,0.0026599578827258526,0.022282765737874098,0.7194736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038332906180804753,0.00288895326172749,0.029484004127966975,0.26052631578947366,,,0.0038332906180804753,0.00288895326172749,0.029484004127966975,0.26052631578947366
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876374083446534,0.002660330454957549,0.011399380804953561,0.7936842105263158,0.011399380804953561,0.7936842105263158,0.003876374083446534,0.002660330454957549,0.011399380804953561,0.7936842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038218036738731326,0.0042011888367902575,0.030637770897832817,0.13473684210526315,,,0.0038218036738731326,0.0042011888367902575,0.030637770897832817,0.13473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855359149751141,0.0034174107391908405,0.016963880288957688,0.6347368421052632,0.016963880288957688,0.6347368421052632,0.003855359149751141,0.0034174107391908405,0.016963880288957688,0.6347368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003843165125792657,0.002622189330018171,0.029453044375644995,0.15736842105263157,,,0.003843165125792657,0.002622189330018171,0.029453044375644995,0.15736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003874723953452413,0.0011348048475646635,0.011003095975232198,0.7942105263157895,0.011003095975232198,0.7942105263157895,0.003874723953452413,0.0011348048475646635,0.011003095975232198,0.7942105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038245857431626422,0.002742736212326087,0.03164293085655315,0.3036842105263158,,,0.0038245857431626422,0.002742736212326087,0.03164293085655315,0.3036842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038563642068531532,0.0026856612085473268,0.018437564499484003,0.5378947368421053,0.018437564499484003,0.5378947368421053,0.0038563642068531532,0.0026856612085473268,0.018437564499484003,0.5378947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038338111511139043,0.0031507865463274503,0.02950877192982456,0.16842105263157894,,,0.0038338111511139043,0.0031507865463274503,0.02950877192982456,0.16842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870549175147467,0.0017248154798006159,0.015230134158926729,0.81,0.015230134158926729,0.81,0.003870549175147467,0.0017248154798006159,0.015230134158926729,0.81
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038116378244182803,0.003932750403027478,0.0290546955624355,0.30157894736842106,,,0.0038116378244182803,0.003932750403027478,0.0290546955624355,0.30157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038643975675325126,0.0015410136419177125,0.013896800825593395,0.88,0.013886480908152735,0.88,0.0038643975675325126,0.0015410136419177125,0.013896800825593395,0.88
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038237445116961546,0.004124917823933757,0.03001031991744066,0.2326315789473684,,,0.0038237445116961546,0.004124917823933757,0.03001031991744066,0.2326315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861460631266797,0.0017415642294084646,0.015531475748194015,0.9305263157894736,0.015294117647058824,0.9305263157894736,0.003861460631266797,0.0017415642294084646,0.015531475748194015,0.9305263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038162598550485404,0.006230376465849633,0.03012590299277606,0.23684210526315788,,,0.0038162598550485404,0.006230376465849633,0.03012590299277606,0.23684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038599284108339453,0.0035249007202578786,0.018654282765737874,0.82,0.018654282765737874,0.82,0.0038599284108339453,0.0035249007202578786,0.018654282765737874,0.82
