players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038736705896382294,0.003670579723137857,0.01427450980392157,0.26421052631578945,0.01427450980392157,0.26421052631578945,0.0038736705896382294,0.003670579723137857,0.01427450980392157,0.26421052631578945
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038179398520291194,0.003589682312847742,0.029766769865841074,0.3173684210526316,,,0.0038179398520291194,0.003589682312847742,0.029766769865841074,0.3173684210526316
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857319358295983,0.004292707459236667,0.015440660474716202,0.5226315789473684,0.015440660474716202,0.5226315789473684,0.003857319358295983,0.004292707459236667,0.015440660474716202,0.5226315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003835698555540098,0.002944772099019363,0.03233023735810114,0.20157894736842105,,,0.003835698555540098,0.002944772099019363,0.03233023735810114,0.20157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038609459001243697,0.002899525390932305,0.01665015479876161,0.2889473684210526,0.01665015479876161,0.2889473684210526,0.0038609459001243697,0.002899525390932305,0.01665015479876161,0.2889473684210526
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038345096746772896,0.0032205841973764527,0.031209494324045406,0.2731578947368421,,,0.0038345096746772896,0.0032205841973764527,0.031209494324045406,0.2731578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038614324833918003,0.003688462675146635,0.015663570691434467,0.3773684210526316,0.015663570691434467,0.3773684210526316,0.0038614324833918003,0.003688462675146635,0.015663570691434467,0.3773684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038373360054620212,0.004998862898242569,0.029145510835913314,0.2873684210526316,,,0.0038373360054620212,0.004998862898242569,0.029145510835913314,0.2873684210526316
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003859185581612377,0.0038181651222946953,0.013905056759545923,0.4668421052631579,0.013905056759545923,0.4668421052631579,0.003859185581612377,0.0038181651222946953,0.013905056759545923,0.4668421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038331050109785833,0.003310476430482028,0.029919504643962848,0.1694736842105263,,,0.0038331050109785833,0.003310476430482028,0.029919504643962848,0.1694736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038682468402985674,0.0030732862538871675,0.01558720330237358,0.1736842105263158,0.01558720330237358,0.1736842105263158,0.0038682468402985674,0.0030732862538871675,0.01558720330237358,0.1736842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003831943644754108,0.003037448784699773,0.03030753353973168,0.13473684210526315,,,0.003831943644754108,0.003037448784699773,0.03030753353973168,0.13473684210526315
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003859286120739682,0.0033252586684671833,0.01548813209494324,0.17789473684210527,0.01548813209494324,0.17789473684210527,0.003859286120739682,0.0033252586684671833,0.01548813209494324,0.17789473684210527
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003818751919830893,0.0036412538161525315,0.03069143446852425,0.36157894736842106,,,0.003818751919830893,0.0036412538161525315,0.03069143446852425,0.36157894736842106
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003858869749859164,0.0024406289673619772,0.014491228070175438,0.5173684210526316,0.014491228070175438,0.5173684210526316,0.003858869749859164,0.0024406289673619772,0.014491228070175438,0.5173684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038250529758042102,0.005120047414697813,0.032200206398348814,0.3763157894736842,,,0.0038250529758042102,0.005120047414697813,0.032200206398348814,0.3763157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038656468330852014,0.003180661244355764,0.015657378740970073,0.45105263157894737,0.015657378740970073,0.45105263157894737,0.0038656468330852014,0.003180661244355764,0.015657378740970073,0.45105263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038359514623266316,0.005241608024230138,0.029380804953560373,0.3163157894736842,,,0.0038359514623266316,0.005241608024230138,0.029380804953560373,0.3163157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038572080776321984,0.004305962422077612,0.01687719298245614,0.5021052631578947,0.01687719298245614,0.5021052631578947,0.0038572080776321984,0.004305962422077612,0.01687719298245614,0.5021052631578947
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038241537855825706,0.004162278379518504,0.029572755417956658,0.23526315789473684,,,0.0038241537855825706,0.004162278379518504,0.029572755417956658,0.23526315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003859473998241,0.0038718708677609797,0.015795665634674924,0.36894736842105263,0.015795665634674924,0.36894736842105263,0.003859473998241,0.0038718708677609797,0.015795665634674924,0.36894736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038171476614085333,0.006514569470484108,0.029993808049535605,0.19526315789473683,,,0.0038171476614085333,0.006514569470484108,0.029993808049535605,0.19526315789473683
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038531228135811947,0.004806251429680908,0.01408875128998968,0.28842105263157897,0.01408875128998968,0.28842105263157897,0.0038531228135811947,0.004806251429680908,0.01408875128998968,0.28842105263157897
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038128679199775305,0.005388454676755882,0.029316821465428276,0.1763157894736842,,,0.0038128679199775305,0.005388454676755882,0.029316821465428276,0.1763157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003842887113954469,0.005458204049804224,0.015190918472652219,0.2710526315789474,0.015159958720330238,0.2710526315789474,0.003842887113954469,0.005458204049804224,0.015190918472652219,0.2710526315789474
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038440110005514296,0.0031393113843212733,0.029525283797729618,0.19894736842105262,,,0.0038440110005514296,0.0031393113843212733,0.029525283797729618,0.19894736842105262
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038558855321160295,0.004710312531232732,0.012633642930856554,0.28578947368421054,0.012633642930856554,0.28578947368421054,0.0038558855321160295,0.004710312531232732,0.012633642930856554,0.28578947368421054
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038292740559045723,0.004851729867478617,0.03143446852425181,0.24,,,0.0038292740559045723,0.004851729867478617,0.03143446852425181,0.24
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003858222501139564,0.003740767368839977,0.01663157894736842,0.32210526315789473,0.01663157894736842,0.32210526315789473,0.003858222501139564,0.003740767368839977,0.01663157894736842,0.32210526315789473
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038209981976322954,0.0040069726809512495,0.03192569659442725,0.29736842105263156,,,0.0038209981976322954,0.0040069726809512495,0.03192569659442725,0.29736842105263156
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038511277954169365,0.0025875561308794904,0.015894736842105264,0.3742105263157895,0.015894736842105264,0.3742105263157895,0.0038511277954169365,0.0025875561308794904,0.015894736842105264,0.3742105263157895
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038374904461421153,0.0020897223790794974,0.030875128998968007,0.2463157894736842,,,0.0038374904461421153,0.0020897223790794974,0.030875128998968007,0.2463157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857976325451081,0.003320474366082794,0.014712074303405574,0.32210526315789473,0.014712074303405574,0.32210526315789473,0.003857976325451081,0.003320474366082794,0.014712074303405574,0.32210526315789473
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003822214969184166,0.00241884636768125,0.03302167182662539,0.1994736842105263,,,0.003822214969184166,0.00241884636768125,0.03302167182662539,0.1994736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003863719538392451,0.002280674598882148,0.015818369453044375,0.31894736842105265,0.015818369453044375,0.31894736842105265,0.003863719538392451,0.002280674598882148,0.015818369453044375,0.31894736842105265
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038356373956647412,0.0031792892942080248,0.029923632610939114,0.1731578947368421,,,0.0038356373956647412,0.0031792892942080248,0.029923632610939114,0.1731578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038662812586690016,0.0026295480155668956,0.013797729618163055,0.2873684210526316,0.013797729618163055,0.2873684210526316,0.0038662812586690016,0.0026295480155668956,0.013797729618163055,0.2873684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038229596242382565,0.004008499270673748,0.03141795665634675,0.16210526315789472,,,0.0038229596242382565,0.004008499270673748,0.03141795665634675,0.16210526315789472
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851059832290955,0.004514392445570394,0.01557688338493292,0.21368421052631578,0.01557688338493292,0.21368421052631578,0.003851059832290955,0.004514392445570394,0.01557688338493292,0.21368421052631578
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820765634873811,0.00604904995681547,0.03084829721362229,0.13578947368421052,,,0.003820765634873811,0.00604904995681547,0.03084829721362229,0.13578947368421052
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003845966577210987,0.0062305958564269565,0.016780185758513932,0.1968421052631579,0.016780185758513932,0.1968421052631579,0.003845966577210987,0.0062305958564269565,0.016780185758513932,0.1968421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038153497500957854,0.005009787749910555,0.032447884416924665,0.3678947368421053,,,0.0038153497500957854,0.005009787749910555,0.032447884416924665,0.3678947368421053
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003868375733940007,0.004637594545954583,0.016348813209494325,0.5094736842105263,0.016348813209494325,0.5094736842105263,0.003868375733940007,0.004637594545954583,0.016348813209494325,0.5094736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278854293346634,0.005190721028208764,0.03124251805985552,0.24368421052631578,,,0.0038278854293346634,0.005190721028208764,0.03124251805985552,0.24368421052631578
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003853754948329448,0.004398752548483266,0.016658410732714138,0.4052631578947368,0.016658410732714138,0.4052631578947368,0.003853754948329448,0.004398752548483266,0.016658410732714138,0.4052631578947368
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003832557084878176,0.0036632196304764997,0.027907120743034055,0.11368421052631579,,,0.003832557084878176,0.0036632196304764997,0.027907120743034055,0.11368421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851485672052911,0.004311521809912901,0.013159958720330238,0.17105263157894737,0.013159958720330238,0.17105263157894737,0.003851485672052911,0.004311521809912901,0.013159958720330238,0.17105263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003829596853955728,0.005243875867075408,0.0300515995872033,0.13157894736842105,,,0.003829596853955728,0.005243875867075408,0.0300515995872033,0.13157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038553967147739,0.00471420851593116,0.015283797729618163,0.24052631578947367,0.015283797729618163,0.24052631578947367,0.0038553967147739,0.00471420851593116,0.015283797729618163,0.24052631578947367
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038189774745175198,0.007098921286871174,0.03164086687306501,0.24789473684210525,,,0.0038189774745175198,0.007098921286871174,0.03164086687306501,0.24789473684210525
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038459188432994687,0.006640678251531191,0.01695768833849329,0.3352631578947368,0.01695768833849329,0.3352631578947368,0.0038459188432994687,0.006640678251531191,0.01695768833849329,0.3352631578947368
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003823784077833988,0.0065464938508674,0.029936016511867905,0.10105263157894737,,,0.003823784077833988,0.0065464938508674,0.029936016511867905,0.10105263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038478943388017576,0.007296876854869561,0.015155830753353973,0.1631578947368421,0.015155830753353973,0.1631578947368421,0.0038478943388017576,0.007296876854869561,0.015155830753353973,0.1631578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038313645872324275,0.003144317539056287,0.030763673890608877,0.2336842105263158,,,0.0038313645872324275,0.003144317539056287,0.030763673890608877,0.2336842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038483202544539077,0.004578668457052346,0.016992776057791537,0.3489473684210526,0.016992776057791537,0.3489473684210526,0.0038483202544539077,0.004578668457052346,0.016992776057791537,0.3489473684210526
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003827603921166756,0.004723695879285714,0.03211764705882353,0.3294736842105263,,,0.003827603921166756,0.004723695879285714,0.03211764705882353,0.3294736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003842628274057925,0.005106397338472895,0.015723426212590298,0.4994736842105263,0.015723426212590298,0.4994736842105263,0.003842628274057925,0.005106397338472895,0.015723426212590298,0.4994736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038314383748941964,0.0029238284532428207,0.030142414860681116,0.30526315789473685,,,0.0038314383748941964,0.0029238284532428207,0.030142414860681116,0.30526315789473685
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003865659587587274,0.0019257045373637077,0.01557688338493292,0.49473684210526314,0.01557688338493292,0.49473684210526314,0.003865659587587274,0.0019257045373637077,0.01557688338493292,0.49473684210526314
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038354132270495803,0.004586899528391176,0.027572755417956656,0.21157894736842106,,,0.0038354132270495803,0.004586899528391176,0.027572755417956656,0.21157894736842106
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003848605571591652,0.004532420984149351,0.01347781217750258,0.29578947368421055,0.01347781217750258,0.29578947368421055,0.003848605571591652,0.004532420984149351,0.01347781217750258,0.29578947368421055
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003815644815783062,0.006329141267523002,0.02746749226006192,0.26105263157894737,,,0.003815644815783062,0.006329141267523002,0.02746749226006192,0.26105263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038655425507412196,0.005857651643933342,0.013188854489164086,0.2873684210526316,0.013188854489164086,0.2873684210526316,0.0038655425507412196,0.005857651643933342,0.013188854489164086,0.2873684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038190307481300984,0.004707083646233134,0.0293890608875129,0.22263157894736843,,,0.0038190307481300984,0.004707083646233134,0.0293890608875129,0.22263157894736843
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038731522046258774,0.004171502998733151,0.01409907120743034,0.28789473684210526,0.01409907120743034,0.28789473684210526,0.0038731522046258774,0.004171502998733151,0.01409907120743034,0.28789473684210526
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003822721535902468,0.005780125430972737,0.030724458204334365,0.3136842105263158,,,0.003822721535902468,0.005780125430972737,0.030724458204334365,0.3136842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003849062946262571,0.005496206342802082,0.016883384932920537,0.4731578947368421,0.016811145510835915,0.4731578947368421,0.003849062946262571,0.005496206342802082,0.016883384932920537,0.4731578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441854074233554,0.002762166987653127,0.03123013415892673,0.1936842105263158,,,0.0038441854074233554,0.002762166987653127,0.03123013415892673,0.1936842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003872765918402675,0.002357631972194187,0.015393188854489164,0.3173684210526316,0.015393188854489164,0.3173684210526316,0.003872765918402675,0.002357631972194187,0.015393188854489164,0.3173684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038310552885728283,0.006244231228996965,0.030082559339525285,0.36947368421052634,,,0.0038310552885728283,0.006244231228996965,0.030082559339525285,0.36947368421052634
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003859770715006959,0.004231794375497778,0.011824561403508772,0.6484210526315789,0.011824561403508772,0.6484210526315789,0.003859770715006959,0.004231794375497778,0.011824561403508772,0.6484210526315789
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038211392462690692,0.005046153500943053,0.029444788441692467,0.10894736842105263,,,0.0038211392462690692,0.005046153500943053,0.029444788441692467,0.10894736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003843922732187389,0.0052606963306776845,0.015067079463364294,0.21789473684210525,0.015067079463364294,0.21789473684210525,0.003843922732187389,0.0052606963306776845,0.015067079463364294,0.21789473684210525
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00384060047430751,0.003674178252091212,0.027834881320949433,0.2847368421052632,,,0.00384060047430751,0.003674178252091212,0.027834881320949433,0.2847368421052632
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038719180560655387,0.0014752123210513596,0.014763673890608875,0.3936842105263158,0.014763673890608875,0.3936842105263158,0.0038719180560655387,0.0014752123210513596,0.014763673890608875,0.3936842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038173515327706085,0.0047073669254177435,0.03075748194014448,0.18947368421052632,,,0.0038173515327706085,0.0047073669254177435,0.03075748194014448,0.18947368421052632
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038480274375771173,0.00523374348735617,0.017143446852425182,0.25263157894736843,0.017143446852425182,0.25263157894736843,0.0038480274375771173,0.00523374348735617,0.017143446852425182,0.25263157894736843
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00383205414443746,0.005242661131537279,0.0289453044375645,0.20157894736842105,,,0.00383205414443746,0.005242661131537279,0.0289453044375645,0.20157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851014330551534,0.006540572527323413,0.013407636738906088,0.25526315789473686,0.013407636738906088,0.25526315789473686,0.003851014330551534,0.006540572527323413,0.013407636738906088,0.25526315789473686
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038394049102978356,0.003331705369499494,0.03025593395252838,0.1168421052631579,,,0.0038394049102978356,0.003331705369499494,0.03025593395252838,0.1168421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038661665385028763,0.0016459923761348305,0.015966976264189886,0.16210526315789472,0.015966976264189886,0.16210526315789472,0.0038661665385028763,0.0016459923761348305,0.015966976264189886,0.16210526315789472
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038482806536634826,0.0019186493719697477,0.03098245614035088,0.2431578947368421,,,0.0038482806536634826,0.0019186493719697477,0.03098245614035088,0.2431578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038609587753762015,0.000970602668570934,0.016117647058823528,0.3268421052631579,0.01609907120743034,0.3268421052631579,0.0038609587753762015,0.000970602668570934,0.016117647058823528,0.3268421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00382013157625652,0.005281137039410779,0.030103199174406604,0.3526315789473684,,,0.00382013157625652,0.005281137039410779,0.030103199174406604,0.3526315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038499170624111106,0.0059458299142144564,0.014183694530443757,0.6126315789473684,0.014183694530443757,0.6126315789473684,0.0038499170624111106,0.0059458299142144564,0.014183694530443757,0.6126315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038261441411616384,0.0026123586553495346,0.03160577915376677,0.21578947368421053,,,0.0038261441411616384,0.0026123586553495346,0.03160577915376677,0.21578947368421053
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038630915520909627,0.0024199501142477303,0.017139318885448916,0.27789473684210525,0.017139318885448916,0.27789473684210525,0.0038630915520909627,0.0024199501142477303,0.017139318885448916,0.27789473684210525
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820695785179764,0.0028441064023969572,0.03084829721362229,0.30105263157894735,,,0.003820695785179764,0.0028441064023969572,0.03084829721362229,0.30105263157894735
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038483229677893707,0.0023885008212576916,0.01834468524251806,0.3468421052631579,0.01834468524251806,0.3468421052631579,0.0038483229677893707,0.0023885008212576916,0.01834468524251806,0.3468421052631579
