players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038167461979201228,0.004402259150184432,0.030939112487100105,0.18105263157894738,,,0.0038167461979201228,0.004402259150184432,0.030939112487100105,0.18105263157894738
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038587863248095064,0.0037891903198668956,0.017855521155830754,0.6526315789473685,0.016949432404540762,0.6526315789473685,0.0038587863248095064,0.0037891903198668956,0.017855521155830754,0.6526315789473685
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038310833574804705,0.0034287008279243305,0.029153766769865842,0.23421052631578948,,,0.0038310833574804705,0.0034287008279243305,0.029153766769865842,0.23421052631578948
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003874999183198705,0.001208487612035699,0.015927760577915378,0.9552631578947368,0.014722394220846233,0.9552631578947368,0.003874999183198705,0.001208487612035699,0.015927760577915378,0.9552631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003802116196286681,0.006815960231944088,0.0314984520123839,0.2463157894736842,,,0.003802116196286681,0.006815960231944088,0.0314984520123839,0.2463157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038392632931031475,0.002882907726214687,0.023496388028895768,0.9594736842105264,0.02003095975232198,0.9594736842105264,0.0038392632931031475,0.002882907726214687,0.023496388028895768,0.9594736842105264
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003836585127304235,0.0020851949754373874,0.029636738906088752,0.1463157894736842,,,0.003836585127304235,0.0020851949754373874,0.029636738906088752,0.1463157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038562276366922144,0.0024043212498377894,0.015351909184726523,0.8068421052631579,0.015312693498452013,0.8068421052631579,0.0038562276366922144,0.0024043212498377894,0.015351909184726523,0.8068421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003846930292050808,0.0015357657431924851,0.02958926728586171,0.17894736842105263,,,0.003846930292050808,0.0015357657431924851,0.02958926728586171,0.17894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038512594202632995,0.0022964503693843267,0.017469556243550052,0.9605263157894737,0.01735810113519092,0.9605263157894737,0.0038512594202632995,0.0022964503693843267,0.017469556243550052,0.9605263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00383724635857449,0.003555629496684259,0.0315500515995872,0.2826315789473684,,,0.00383724635857449,0.003555629496684259,0.0315500515995872,0.2826315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038259104392990963,0.002866802406544333,0.02017956656346749,0.9831578947368421,0.020084623323013417,0.9831578947368421,0.0038259104392990963,0.002866802406544333,0.02017956656346749,0.9831578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038259377378743247,0.004441589832315086,0.030194014447884415,0.15052631578947367,,,0.0038259377378743247,0.004441589832315086,0.030194014447884415,0.15052631578947367
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00386970998693395,0.002531015769245155,0.015411764705882352,0.7705263157894737,0.012462332301341588,0.7705263157894737,0.00386970998693395,0.002531015769245155,0.015411764705882352,0.7705263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003825445188564769,0.004254724691108183,0.032922600619195046,0.33842105263157896,,,0.003825445188564769,0.004254724691108183,0.032922600619195046,0.33842105263157896
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003858148555836994,0.0018879214599017483,0.022288957688338492,0.9952631578947368,0.0213890608875129,0.9952631578947368,0.003858148555836994,0.0018879214599017483,0.022288957688338492,0.9952631578947368
