players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.527310680419841e-05,,0.01231640625,,3.6305146439200574e-05,,0.012630208333333334,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.121794105213588e-05,,0.01621875,,5.5177844193640906e-05,,0.01641059027777778,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.7092066732778534e-05,,0.0129453125,,3.508644174886879e-05,,0.013684895833333334,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.1276310287428927e-05,,0.0035703125,,2.1759109226752723e-05,,0.0035850694444444445,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.208493631122987e-05,,0.01151953125,,5.5745041186472245e-05,,0.011475694444444445,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.975734364476847e-05,,0.0069453125,,4.020099937043859e-05,,0.007421875,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.121886647674652e-05,,0.01210546875,,5.033866295743109e-05,,0.012669270833333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4461680765221844e-05,,0.00333203125,,2.9637917148712585e-05,,0.003424479166666667,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.37265363368613e-05,,0.0125,,3.5952486968186835e-05,,0.013012152777777777,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2875296740972052e-05,,0.00115234375,,2.3816298301963023e-05,,0.0007552083333333333,
