players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003836136174282216,0.0047927384685913605,0.03011971104231166,0.22,,,0.003836136174282216,0.0047927384685913605,0.03011971104231166,0.22
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038544281762321244,0.0039645723386840725,0.022132094943240452,0.5989473684210527,0.01478844169246646,0.5989473684210527,0.0038544281762321244,0.0039645723386840725,0.022132094943240452,0.5989473684210527
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003834373698196038,0.0037996052874851674,0.027463364293085657,0.3463157894736842,,,0.003834373698196038,0.0037996052874851674,0.027463364293085657,0.3463157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038716723369904642,0.0011213669251330459,0.019855521155830752,0.8847368421052632,0.012447884416924664,0.8847368421052632,0.0038716723369904642,0.0011213669251330459,0.019855521155830752,0.8847368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828391004892583,0.003622094128288481,0.03134778121775026,0.30473684210526314,,,0.003828391004892583,0.003622094128288481,0.03134778121775026,0.30473684210526314
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038534236724327557,0.0022887756086394477,0.01990092879256966,0.7342105263157894,0.01947987616099071,0.7342105263157894,0.0038534236724327557,0.0022887756086394477,0.01990092879256966,0.7342105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038431448911288003,0.003433364252003526,0.029436532507739938,0.28421052631578947,,,0.0038431448911288003,0.003433364252003526,0.029436532507739938,0.28421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038546857926976016,0.002775037111393088,0.017944272445820433,0.6589473684210526,0.014491228070175438,0.6589473684210526,0.0038546857926976016,0.002775037111393088,0.017944272445820433,0.6589473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270817982083054,0.002742101202492772,0.03035500515995872,0.3894736842105263,,,0.0038270817982083054,0.002742101202492772,0.03035500515995872,0.3894736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038548145306736338,0.004351722012534154,0.015739938080495355,0.9110526315789473,0.015589267285861713,0.9110526315789473,0.0038548145306736338,0.004351722012534154,0.015739938080495355,0.9110526315789473
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038351696895660586,0.0024620491142323423,0.030920536635706913,0.2868421052631579,,,0.0038351696895660586,0.0024620491142323423,0.030920536635706913,0.2868421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003846240731516707,0.004464897405483567,0.01898658410732714,0.8557894736842105,0.01396078431372549,0.8557894736842105,0.003846240731516707,0.004464897405483567,0.01898658410732714,0.8557894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003836807745322459,0.004119752246735055,0.027995872033023735,0.24,,,0.003836807745322459,0.004119752246735055,0.027995872033023735,0.24
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003883774759910221,0.001509921600328823,0.015777089783281732,0.6889473684210526,0.010809081527347782,0.6889473684210526,0.003883774759910221,0.001509921600328823,0.015777089783281732,0.6889473684210526
