players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038364764722722206,0.005767532163884305,0.03074716202270382,0.17210526315789473,,,0.0038364764722722206,0.005767532163884305,0.03074716202270382,0.17210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859761247737019,0.0036645156048085146,0.017570691434468523,0.9552631578947368,0.014802889576883384,0.9552631578947368,0.003859761247737019,0.0036645156048085146,0.017570691434468523,0.9552631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003854171990119607,0.0019320882776578101,0.0309453044375645,0.28157894736842104,,,0.003854171990119607,0.0019320882776578101,0.0309453044375645,0.28157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386939849134657,0.0007787570849573251,0.02095356037151703,0.8689473684210526,0.017692466460268317,0.8689473684210526,0.00386939849134657,0.0007787570849573251,0.02095356037151703,0.8689473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038185749117156703,0.00878142062290037,0.03054282765737874,0.17684210526315788,,,0.0038185749117156703,0.00878142062290037,0.03054282765737874,0.17684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860657584936389,0.0033845282288179714,0.012253869969040248,0.9747368421052631,0.011770897832817338,0.9747368421052631,0.003860657584936389,0.0033845282288179714,0.012253869969040248,0.9747368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00382053463341839,0.006491198628335778,0.02830546955624355,0.29894736842105263,,,0.00382053463341839,0.006491198628335778,0.02830546955624355,0.29894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869110560509564,0.003023829164530308,0.016445820433436533,0.8310526315789474,0.016113519091847266,0.8310526315789474,0.003869110560509564,0.003023829164530308,0.016445820433436533,0.8310526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038223739062134237,0.0026472532847977626,0.029217750257997936,0.20473684210526316,,,0.0038223739062134237,0.0026472532847977626,0.029217750257997936,0.20473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860163023310951,0.002351062602317297,0.016633642930856552,0.9152631578947369,0.013011351909184727,0.9152631578947369,0.003860163023310951,0.002351062602317297,0.016633642930856552,0.9152631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383413367256465,0.0029787766238277527,0.03279256965944272,0.30473684210526314,,,0.00383413367256465,0.0029787766238277527,0.03279256965944272,0.30473684210526314
