players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038648479707692838,0.004232902327019495,0.015547987616099072,0.41842105263157897,0.015547987616099072,0.41842105263157897,0.0038648479707692838,0.004232902327019495,0.015547987616099072,0.41842105263157897
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003816858154874163,0.005054253741323594,0.03164499484004128,0.21421052631578946,,,0.003816858154874163,0.005054253741323594,0.03164499484004128,0.21421052631578946
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038635302830565777,0.00400556217609965,0.015898864809081526,0.29157894736842105,0.015890608875128998,0.29157894736842105,0.0038635302830565777,0.00400556217609965,0.015898864809081526,0.29157894736842105
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003826845238213112,0.005305333363322407,0.026629514963880288,0.27842105263157896,,,0.003826845238213112,0.005305333363322407,0.026629514963880288,0.27842105263157896
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003869860283080959,0.002027389283102273,0.013415892672858616,0.36157894736842106,0.013415892672858616,0.36157894736842106,0.003869860283080959,0.002027389283102273,0.013415892672858616,0.36157894736842106
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003826681647846424,0.004193301397700729,0.0294984520123839,0.25105263157894736,,,0.003826681647846424,0.004193301397700729,0.0294984520123839,0.25105263157894736
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851543471745122,0.00450622552164328,0.01548813209494324,0.40842105263157896,0.01548813209494324,0.40842105263157896,0.003851543471745122,0.00450622552164328,0.01548813209494324,0.40842105263157896
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038312383535536437,0.00440808416435985,0.02992156862745098,0.24210526315789474,,,0.0038312383535536437,0.00440808416435985,0.02992156862745098,0.24210526315789474
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038538367394943505,0.002518939643280183,0.016751289989680083,0.4026315789473684,0.016751289989680083,0.4026315789473684,0.0038538367394943505,0.002518939643280183,0.016751289989680083,0.4026315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003834752475615025,0.0009621708540143529,0.028932920536635705,0.26631578947368423,,,0.003834752475615025,0.0009621708540143529,0.028932920536635705,0.26631578947368423
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038718394860676533,0.0003680522436551154,0.015219814241486069,0.4168421052631579,0.015217750257997936,0.4168421052631579,0.0038718394860676533,0.0003680522436551154,0.015219814241486069,0.4168421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038370072421923004,0.0034389475116152497,0.03248090815273478,0.19052631578947368,,,0.0038370072421923004,0.0034389475116152497,0.03248090815273478,0.19052631578947368
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038732042170648707,0.0,0.017750257997936017,0.2673684210526316,0.01546749226006192,0.26421052631578945,0.0038732042170648707,0.0,0.017750257997936017,0.2673684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038176935728939415,0.0034235530235685627,0.03129205366357069,0.21105263157894738,,,0.0038176935728939415,0.0034235530235685627,0.03129205366357069,0.21105263157894738
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003864964730388877,0.0038670410033932226,0.015541795665634675,0.26105263157894737,0.015541795665634675,0.26105263157894737,0.003864964730388877,0.0038670410033932226,0.015541795665634675,0.26105263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038239973581584243,0.005364497154832088,0.02935810113519092,0.21421052631578946,,,0.0038239973581584243,0.005364497154832088,0.02935810113519092,0.21421052631578946
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003865034189776533,0.004189664212401353,0.014260061919504644,0.3936842105263158,0.014260061919504644,0.3936842105263158,0.003865034189776533,0.004189664212401353,0.014260061919504644,0.3936842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003811939176072857,0.006709979224981209,0.029484004127966975,0.27210526315789474,,,0.003811939176072857,0.006709979224981209,0.029484004127966975,0.27210526315789474
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038577358380176294,0.005261677868576731,0.01608875128998968,0.3447368421052632,0.015993808049535603,0.3447368421052632,0.0038577358380176294,0.005261677868576731,0.01608875128998968,0.3447368421052632
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003844379234697416,0.003327392022657375,0.029772961816305468,0.16894736842105262,,,0.003844379234697416,0.003327392022657375,0.029772961816305468,0.16894736842105262
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038625821453813435,0.004119559209093958,0.01327141382868937,0.1868421052631579,0.01327141382868937,0.1868421052631579,0.0038625821453813435,0.004119559209093958,0.01327141382868937,0.1868421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003819341167713367,0.0045500623041843215,0.03082559339525284,0.09368421052631579,,,0.003819341167713367,0.0045500623041843215,0.03082559339525284,0.09368421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038464800708558097,0.005413337793767616,0.01694736842105263,0.09473684210526316,0.01694736842105263,0.09473684210526316,0.0038464800708558097,0.005413337793767616,0.01694736842105263,0.09473684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003834106343714124,0.004187420328312093,0.03224355005159959,0.1726315789473684,,,0.003834106343714124,0.004187420328312093,0.03224355005159959,0.1726315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038651733215505405,0.003380614148222054,0.015424148606811145,0.25157894736842107,0.015424148606811145,0.25157894736842107,0.0038651733215505405,0.003380614148222054,0.015424148606811145,0.25157894736842107
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003829283959302127,0.002624386818650719,0.03020433436532508,0.25473684210526315,,,0.003829283959302127,0.002624386818650719,0.03020433436532508,0.25473684210526315
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038674648783021135,0.002699448437649639,0.014194014447884417,0.3684210526315789,0.014194014447884417,0.3684210526315789,0.0038674648783021135,0.002699448437649639,0.014194014447884417,0.3684210526315789
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038327410661459465,0.0036630333181889053,0.03036532507739938,0.2026315789473684,,,0.0038327410661459465,0.0036630333181889053,0.03036532507739938,0.2026315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038657969110449386,0.002202646640598258,0.015727554179566564,0.3394736842105263,0.015727554179566564,0.3394736842105263,0.0038657969110449386,0.002202646640598258,0.015727554179566564,0.3394736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820406217248887,0.005233005731305597,0.03031578947368421,0.27052631578947367,,,0.003820406217248887,0.005233005731305597,0.03031578947368421,0.27052631578947367
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038525784688437834,0.0036984562324697415,0.014627450980392157,0.4005263157894737,0.014627450980392157,0.4005263157894737,0.0038525784688437834,0.0036984562324697415,0.014627450980392157,0.4005263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038066996942119607,0.0070458776409654785,0.02971310629514964,0.10526315789473684,,,0.0038066996942119607,0.0070458776409654785,0.02971310629514964,0.10526315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038595025519106677,0.00523491903919612,0.014074303405572756,0.16210526315789472,0.014074303405572756,0.16210526315789472,0.0038595025519106677,0.00523491903919612,0.014074303405572756,0.16210526315789472
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038400065638184845,0.002124575600107713,0.029366357069143447,0.3068421052631579,,,0.0038400065638184845,0.002124575600107713,0.029366357069143447,0.3068421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003854910417858788,0.003882403048521776,0.015009287925696594,0.48526315789473684,0.015009287925696594,0.48526315789473684,0.003854910417858788,0.003882403048521776,0.015009287925696594,0.48526315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038465928349589087,0.0032482522465617017,0.028338493292053665,0.2373684210526316,,,0.0038465928349589087,0.0032482522465617017,0.028338493292053665,0.2373684210526316
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038758290777340613,0.0028300611937993867,0.01456140350877193,0.2847368421052632,0.01456140350877193,0.2847368421052632,0.0038758290777340613,0.0028300611937993867,0.01456140350877193,0.2847368421052632
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038459728427958895,0.003743459672890529,0.02896388028895769,0.1705263157894737,,,0.0038459728427958895,0.003743459672890529,0.02896388028895769,0.1705263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038658396680383744,0.0035945600667590385,0.013624355005159959,0.23,0.013624355005159959,0.23,0.0038658396680383744,0.0035945600667590385,0.013624355005159959,0.23
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003835309402861424,0.00407794278646802,0.02928173374613003,0.26526315789473687,,,0.003835309402861424,0.00407794278646802,0.02928173374613003,0.26526315789473687
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038687329970798156,0.003147284836800816,0.01467905056759546,0.40421052631578946,0.01467905056759546,0.40421052631578946,0.0038687329970798156,0.003147284836800816,0.01467905056759546,0.40421052631578946
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003823971049115638,0.004029335209588543,0.030943240454076367,0.22526315789473683,,,0.003823971049115638,0.004029335209588543,0.030943240454076367,0.22526315789473683
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038769260387964406,0.0023722034879456134,0.014763673890608875,0.42473684210526313,0.014763673890608875,0.42473684210526313,0.0038769260387964406,0.0023722034879456134,0.014763673890608875,0.42473684210526313
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038407803570116826,0.0026433712961307595,0.03097626418988648,0.32421052631578945,,,0.0038407803570116826,0.0026433712961307595,0.03097626418988648,0.32421052631578945
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385337461461013,0.0019592767989224835,0.013554179566563468,0.4378947368421053,0.013554179566563468,0.4378947368421053,0.00385337461461013,0.0019592767989224835,0.013554179566563468,0.4378947368421053
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038262671081775554,0.004180838604372787,0.03161609907120743,0.32,,,0.0038262671081775554,0.004180838604372787,0.03161609907120743,0.32
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038577949235231073,0.004627794874176888,0.01743034055727554,0.6236842105263158,0.017426212590299278,0.6236842105263158,0.0038577949235231073,0.004627794874176888,0.01743034055727554,0.6236842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003817482836303306,0.005996024562725908,0.03083797729618163,0.43473684210526314,,,0.003817482836303306,0.005996024562725908,0.03083797729618163,0.43473684210526314
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003854981836403059,0.004285836688664316,0.01650361197110423,0.5478947368421052,0.016458204334365324,0.5478947368421052,0.003854981836403059,0.004285836688664316,0.01650361197110423,0.5478947368421052
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003840368997323082,0.0038222266108811735,0.030577915376676985,0.1726315789473684,,,0.003840368997323082,0.0038222266108811735,0.030577915376676985,0.1726315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038559990189761814,0.003371684649040278,0.01711661506707946,0.32263157894736844,0.01711661506707946,0.32263157894736844,0.0038559990189761814,0.003371684649040278,0.01711661506707946,0.32263157894736844
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003832573495253003,0.003496912032163876,0.03276986584107327,0.2826315789473684,,,0.003832573495253003,0.003496912032163876,0.03276986584107327,0.2826315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038533171519793724,0.0032038972258376505,0.018169246646026833,0.4468421052631579,0.018169246646026833,0.4468421052631579,0.0038533171519793724,0.0032038972258376505,0.018169246646026833,0.4468421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038291292451635727,0.0029618322665628236,0.029923632610939114,0.10894736842105263,,,0.0038291292451635727,0.0029618322665628236,0.029923632610939114,0.10894736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038586775986061738,0.0028033771318634946,0.016282765737874096,0.1405263157894737,0.016282765737874096,0.1405263157894737,0.0038586775986061738,0.0028033771318634946,0.016282765737874096,0.1405263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038373758821636126,0.0028550652128722146,0.02894324045407637,0.1731578947368421,,,0.0038373758821636126,0.0028550652128722146,0.02894324045407637,0.1731578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038761138386925395,0.0020833722048552244,0.015001031991744067,0.22894736842105262,0.015001031991744067,0.22894736842105262,0.0038761138386925395,0.0020833722048552244,0.015001031991744067,0.22894736842105262
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003818145231739431,0.008828795257891047,0.02887512899896801,0.17894736842105263,,,0.003818145231739431,0.008828795257891047,0.02887512899896801,0.17894736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038463784187530983,0.0070173385072531715,0.014057791537667699,0.23210526315789473,0.014057791537667699,0.23210526315789473,0.0038463784187530983,0.0070173385072531715,0.014057791537667699,0.23210526315789473
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038212231190354385,0.0037439010449153063,0.029343653250773993,0.3721052631578947,,,0.0038212231190354385,0.0037439010449153063,0.029343653250773993,0.3721052631578947
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038800554128399765,0.0010212693805516332,0.01469969040247678,0.4268421052631579,0.014643962848297214,0.4263157894736842,0.0038800554128399765,0.0010212693805516332,0.01469969040247678,0.4268421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038325777966735503,0.0029060090196100633,0.03160577915376677,0.24421052631578946,,,0.0038325777966735503,0.0029060090196100633,0.03160577915376677,0.24421052631578946
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003861155790999874,0.003536705611281789,0.015523219814241486,0.49736842105263157,0.015523219814241486,0.49736842105263157,0.003861155790999874,0.003536705611281789,0.015523219814241486,0.49736842105263157
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038339675065342457,0.005791139609682989,0.027027863777089784,0.24105263157894738,,,0.0038339675065342457,0.005791139609682989,0.027027863777089784,0.24105263157894738
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003869767322718924,0.002159623327729495,0.012090815273477813,0.5268421052631579,0.012090815273477813,0.5268421052631579,0.003869767322718924,0.002159623327729495,0.012090815273477813,0.5268421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038153811422754445,0.004773119703677591,0.03123013415892673,0.12157894736842105,,,0.0038153811422754445,0.004773119703677591,0.03123013415892673,0.12157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038636047879119155,0.0035069010787180587,0.015985552115583074,0.14947368421052631,0.015985552115583074,0.14947368421052631,0.0038636047879119155,0.0035069010787180587,0.015985552115583074,0.14947368421052631
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038144372001783933,0.007344327293763681,0.03195872033023736,0.25105263157894736,,,0.0038144372001783933,0.007344327293763681,0.03195872033023736,0.25105263157894736
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038401169197188174,0.007345088564036451,0.016594427244582044,0.3263157894736842,0.016594427244582044,0.3263157894736842,0.0038401169197188174,0.007345088564036451,0.016594427244582044,0.3263157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038281504450023126,0.004710687804213836,0.02865015479876161,0.0863157894736842,,,0.0038281504450023126,0.004710687804213836,0.02865015479876161,0.0863157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851928210362366,0.005234226274116926,0.013067079463364294,0.11210526315789474,0.01302579979360165,0.11210526315789474,0.003851928210362366,0.005234226274116926,0.013067079463364294,0.11210526315789474
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00383810856719505,0.0020987104477085123,0.03060061919504644,0.29578947368421055,,,0.00383810856719505,0.0020987104477085123,0.03060061919504644,0.29578947368421055
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003871859230334969,0.0013939076243235937,0.016524251805985553,0.4557894736842105,0.016524251805985553,0.4557894736842105,0.003871859230334969,0.0013939076243235937,0.016524251805985553,0.4557894736842105
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038449683246058928,0.005707947392057611,0.02999174406604747,0.1436842105263158,,,0.0038449683246058928,0.005707947392057611,0.02999174406604747,0.1436842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003867873488635143,0.004695366202172257,0.015219814241486069,0.1736842105263158,0.015217750257997936,0.1736842105263158,0.003867873488635143,0.004695366202172257,0.015219814241486069,0.1736842105263158
