players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038266358922535424,0.0031488490465794044,0.0319938080495356,0.1268421052631579,,,0.0038266358922535424,0.0031488490465794044,0.0319938080495356,0.1268421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038490336539140435,0.0028281923046289607,0.017614035087719297,0.7578947368421053,0.017614035087719297,0.7578947368421053,0.0038490336539140435,0.0028281923046289607,0.017614035087719297,0.7578947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003832080124164362,0.004905130462409369,0.030392156862745098,0.21789473684210525,,,0.003832080124164362,0.004905130462409369,0.030392156862745098,0.21789473684210525
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038628069151333093,0.0022461875973818508,0.01568214654282766,0.7963157894736842,0.01548813209494324,0.7963157894736842,0.0038628069151333093,0.0022461875973818508,0.01568214654282766,0.7963157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038460895859393986,0.00367461837239621,0.028871001031991743,0.21157894736842106,,,0.0038460895859393986,0.00367461837239621,0.028871001031991743,0.21157894736842106
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385302764396821,0.004163547765242464,0.014030959752321982,0.5294736842105263,0.014030959752321982,0.5294736842105263,0.00385302764396821,0.004163547765242464,0.014030959752321982,0.5294736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038325504065892446,0.0036716322831432725,0.028850361197110423,0.1631578947368421,,,0.0038325504065892446,0.0036716322831432725,0.028850361197110423,0.1631578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038613478074573156,0.0030646447714777624,0.013494324045407636,0.5747368421052632,0.013494324045407636,0.5747368421052632,0.0038613478074573156,0.0030646447714777624,0.013494324045407636,0.5747368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038346570719503753,0.004337218188245369,0.030809081527347782,0.21105263157894738,,,0.0038346570719503753,0.004337218188245369,0.030809081527347782,0.21105263157894738
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038657048469806273,0.0017013516339233494,0.016784313725490198,0.7226315789473684,0.01669969040247678,0.7221052631578947,0.0038657048469806273,0.0017013516339233494,0.016784313725490198,0.7226315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003806292185619,0.00560305873393053,0.031502579979360165,0.27263157894736845,,,0.003806292185619,0.00560305873393053,0.031502579979360165,0.27263157894736845
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038539621943427535,0.003935683272322806,0.01839422084623323,0.5726315789473684,0.01839422084623323,0.5726315789473684,0.0038539621943427535,0.003935683272322806,0.01839422084623323,0.5726315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003835480198770345,0.004743786164361148,0.027698658410732713,0.24578947368421053,,,0.003835480198770345,0.004743786164361148,0.027698658410732713,0.24578947368421053
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038596184863935743,0.0019428222996555938,0.013795665634674922,0.4536842105263158,0.013795665634674922,0.4536842105263158,0.0038596184863935743,0.0019428222996555938,0.013795665634674922,0.4536842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003830270350658364,0.004108136511828472,0.030656346749226005,0.2731578947368421,,,0.003830270350658364,0.004108136511828472,0.030656346749226005,0.2731578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003850821662099773,0.0020522784979124967,0.01549638802889577,0.7678947368421053,0.01549638802889577,0.7678947368421053,0.003850821662099773,0.0020522784979124967,0.01549638802889577,0.7678947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307006410050145,0.0036797411764289776,0.031411764705882354,0.30473684210526314,,,0.0038307006410050145,0.0036797411764289776,0.031411764705882354,0.30473684210526314
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861222588497242,0.0029617540308755595,0.01813003095975232,0.5478947368421052,0.01811764705882353,0.5478947368421052,0.003861222588497242,0.0029617540308755595,0.01813003095975232,0.5478947368421052
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038445202196286327,0.002405450192017284,0.028063983488132094,0.22210526315789475,,,0.0038445202196286327,0.002405450192017284,0.028063983488132094,0.22210526315789475
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860064880531624,0.002338445146755604,0.015384932920536635,0.6647368421052632,0.015384932920536635,0.6647368421052632,0.003860064880531624,0.002338445146755604,0.015384932920536635,0.6647368421052632
