players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003836810761385094,0.005976007531816147,0.03038390092879257,0.23526315789473684,,,0.003836810761385094,0.005976007531816147,0.03038390092879257,0.23526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862688958845311,0.0035048549796362783,0.01654282765737874,0.871578947368421,0.01654282765737874,0.871578947368421,0.003862688958845311,0.0035048549796362783,0.01654282765737874,0.871578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038493108667917845,0.0034392548609381655,0.028171310629514962,0.22210526315789475,,,0.0038493108667917845,0.0034392548609381655,0.028171310629514962,0.22210526315789475
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038702049548211587,0.00136859859358953,0.013775025799793601,0.8305263157894737,0.01332920536635707,0.8305263157894737,0.0038702049548211587,0.00136859859358953,0.013775025799793601,0.8305263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038356026712272288,0.005120530453654481,0.029938080495356036,0.2026315789473684,,,0.0038356026712272288,0.005120530453654481,0.029938080495356036,0.2026315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859289505605719,0.002938854853198472,0.016202270381836945,0.8136842105263158,0.013005159958720331,0.8136842105263158,0.003859289505605719,0.002938854853198472,0.016202270381836945,0.8136842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827297852425808,0.006567679494652571,0.030400412796697626,0.2231578947368421,,,0.003827297852425808,0.006567679494652571,0.030400412796697626,0.2231578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855586876779646,0.002602756275195533,0.017048503611971105,0.9363157894736842,0.01701341589267286,0.9363157894736842,0.003855586876779646,0.002602756275195533,0.017048503611971105,0.9363157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003813758519015729,0.0032710197373799262,0.03301547987616099,0.28210526315789475,,,0.003813758519015729,0.0032710197373799262,0.03301547987616099,0.28210526315789475
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038589725304265356,0.0015830883956743475,0.020449948400412796,0.9826315789473684,0.020359133126934985,0.9826315789473684,0.0038589725304265356,0.0015830883956743475,0.020449948400412796,0.9826315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821076173329534,0.0044670788364610785,0.03158720330237358,0.26631578947368423,,,0.003821076173329534,0.0044670788364610785,0.03158720330237358,0.26631578947368423
