players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038276967925893247,0.004717062334382863,0.030761609907120742,0.12368421052631579,,,0.0038276967925893247,0.004717062334382863,0.030761609907120742,0.12368421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856084664102419,0.005283876088472679,0.019609907120743033,0.24210526315789474,0.015845201238390092,0.24210526315789474,0.003856084664102419,0.005283876088472679,0.019609907120743033,0.24210526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038439447788782984,0.0009433655335506487,0.029863777089783283,0.22894736842105262,,,0.0038439447788782984,0.0009433655335506487,0.029863777089783283,0.22894736842105262
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003852913701759599,0.0013810561222272113,0.025541795665634675,0.4936842105263158,0.018299277605779155,0.4936842105263158,0.003852913701759599,0.0013810561222272113,0.025541795665634675,0.4936842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038109297826726942,0.004941021914153917,0.030716202270381836,0.24789473684210525,,,0.0038109297826726942,0.004941021914153917,0.030716202270381836,0.24789473684210525
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038561634529434806,0.002960700999085271,0.014262125902992777,0.7905263157894736,0.014012383900928793,0.7905263157894736,0.0038561634529434806,0.002960700999085271,0.014262125902992777,0.7905263157894736
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003829967410675047,0.0021013038487705093,0.030144478844169247,0.23210526315789473,,,0.003829967410675047,0.0021013038487705093,0.030144478844169247,0.23210526315789473
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038578500147491623,0.002863590272899554,0.013989680082559339,0.6873684210526316,0.01395046439628483,0.6873684210526316,0.0038578500147491623,0.002863590272899554,0.013989680082559339,0.6873684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038242692368664517,0.0048734491460292444,0.032169246646026835,0.20894736842105263,,,0.0038242692368664517,0.0048734491460292444,0.032169246646026835,0.20894736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038624384054514955,0.0019808606866984924,0.021651186790505678,0.8042105263157895,0.017552115583075335,0.8042105263157895,0.0038624384054514955,0.0019808606866984924,0.021651186790505678,0.8042105263157895
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038400690610555102,0.0036708391651513587,0.03281527347781218,0.24947368421052632,,,0.0038400690610555102,0.0036708391651513587,0.03281527347781218,0.24947368421052632
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038602337695035635,0.002875629209770165,0.021411764705882352,0.5378947368421053,0.017500515995872032,0.5378947368421053,0.0038602337695035635,0.002875629209770165,0.021411764705882352,0.5378947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038253326812666957,0.003663172444773203,0.028367389060887514,0.11315789473684211,,,0.0038253326812666957,0.003663172444773203,0.028367389060887514,0.11315789473684211
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038641215845235466,0.002190145806532786,0.012456140350877193,0.4394736842105263,0.012324045407636739,0.4394736842105263,0.0038641215845235466,0.002190145806532786,0.012456140350877193,0.4394736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038541967938523223,0.0029741210448528043,0.026439628482972138,0.13526315789473684,,,0.0038541967938523223,0.0029741210448528043,0.026439628482972138,0.13526315789473684
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038606172153697314,0.0026703006242105526,0.023956656346749226,0.6657894736842105,0.013256965944272446,0.6657894736842105,0.0038606172153697314,0.0026703006242105526,0.023956656346749226,0.6657894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003805944599339368,0.003884638292903175,0.02975438596491228,0.3952631578947368,,,0.003805944599339368,0.003884638292903175,0.02975438596491228,0.3952631578947368
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038556390182440427,0.002723296500687004,0.01640660474716202,0.8115789473684211,0.012487100103199174,0.8115789473684211,0.0038556390182440427,0.002723296500687004,0.01640660474716202,0.8115789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003820309085262114,0.005442907621178069,0.027826625386996904,0.20894736842105263,,,0.003820309085262114,0.005442907621178069,0.027826625386996904,0.20894736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861830744116393,0.004409776648438366,0.014835913312693499,0.6436842105263157,0.011089783281733746,0.6436842105263157,0.003861830744116393,0.004409776648438366,0.014835913312693499,0.6436842105263157
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003810399970690811,0.0031378188727288992,0.031310629514963884,0.16052631578947368,,,0.003810399970690811,0.0031378188727288992,0.031310629514963884,0.16052631578947368
