players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038150646215162898,0.005361210576229253,0.028848297213622292,0.24526315789473685,,,0.0038150646215162898,0.005361210576229253,0.028848297213622292,0.24526315789473685
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003868524918656116,0.0027996924793913425,0.019100103199174406,0.7115789473684211,0.016264189886480908,0.7115789473684211,0.003868524918656116,0.0027996924793913425,0.019100103199174406,0.7115789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038366598351117567,0.003661336230292306,0.03124251805985552,0.18157894736842106,,,0.0038366598351117567,0.003661336230292306,0.03124251805985552,0.18157894736842106
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038386227738600094,0.0026430429791217246,0.014666666666666666,0.7736842105263158,0.01462951496388029,0.7736842105263158,0.0038386227738600094,0.0026430429791217246,0.014666666666666666,0.7736842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278704813964858,0.0024084987118914223,0.033019607843137254,0.26894736842105266,,,0.0038278704813964858,0.0024084987118914223,0.033019607843137254,0.26894736842105266
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003859746614917329,0.0023951144870568526,0.018416924664602683,0.9426315789473684,0.01817750257997936,0.9426315789473684,0.003859746614917329,0.0023951144870568526,0.018416924664602683,0.9426315789473684
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038289398348682387,0.004570377936116326,0.030268317853457172,0.18578947368421053,,,0.0038289398348682387,0.004570377936116326,0.030268317853457172,0.18578947368421053
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003861767260230836,0.0018475916339120732,0.018247678018575852,0.6563157894736842,0.01789267285861713,0.6563157894736842,0.003861767260230836,0.0018475916339120732,0.018247678018575852,0.6563157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038365554449450246,0.002797538520741302,0.03213003095975232,0.2615789473684211,,,0.0038365554449450246,0.002797538520741302,0.03213003095975232,0.2615789473684211
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003844861291202707,0.0026405728404801784,0.0173312693498452,0.9694736842105263,0.01575438596491228,0.9694736842105263,0.003844861291202707,0.0026405728404801784,0.0173312693498452,0.9694736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038306173975316466,0.0028306569425453833,0.03126728586171311,0.21157894736842106,,,0.0038306173975316466,0.0028306569425453833,0.03126728586171311,0.21157894736842106
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038633092513877254,0.002086219909118557,0.014544891640866872,0.9352631578947368,0.014043343653250774,0.9352631578947368,0.0038633092513877254,0.002086219909118557,0.014544891640866872,0.9352631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287046094896576,0.003263595204167924,0.03164086687306501,0.2826315789473684,,,0.0038287046094896576,0.003263595204167924,0.03164086687306501,0.2826315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038432920302940853,0.0032783926127824053,0.018340557275541795,0.838421052631579,0.01468111455108359,0.838421052631579,0.0038432920302940853,0.0032783926127824053,0.018340557275541795,0.838421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038227194565370348,0.004782009560788846,0.03162229102167183,0.34578947368421054,,,0.0038227194565370348,0.004782009560788846,0.03162229102167183,0.34578947368421054
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003848118958380469,0.0017218568897072618,0.022664602683178534,0.7221052631578947,0.022326109391124872,0.7221052631578947,0.003848118958380469,0.0017218568897072618,0.022664602683178534,0.7221052631578947
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038303395203769615,0.0042920957169864295,0.03180392156862745,0.17789473684210527,,,0.0038303395203769615,0.0042920957169864295,0.03180392156862745,0.17789473684210527
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038675573812366484,0.003166519442705932,0.01318266253869969,0.9394736842105263,0.013170278637770897,0.9394736842105263,0.0038675573812366484,0.003166519442705932,0.01318266253869969,0.9394736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00383364154786982,0.006369854368245756,0.029184726522187822,0.20894736842105263,,,0.00383364154786982,0.006369854368245756,0.029184726522187822,0.20894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038628154303996863,0.0021631997460415738,0.014745098039215686,0.8936842105263157,0.014745098039215686,0.8936842105263157,0.0038628154303996863,0.0021631997460415738,0.014745098039215686,0.8936842105263157
