players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038438214288112737,0.0028425509669151947,0.02716202270381837,0.32526315789473687,,,0.0038438214288112737,0.0028425509669151947,0.02716202270381837,0.32526315789473687
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038473054716988376,0.0032397953411048524,0.0203921568627451,0.5294736842105263,0.014941176470588236,0.5294736842105263,0.0038473054716988376,0.0032397953411048524,0.0203921568627451,0.5294736842105263
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038233088341816076,0.00455811130303793,0.028121775025799794,0.18578947368421053,,,0.0038233088341816076,0.00455811130303793,0.028121775025799794,0.18578947368421053
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038459754972948426,0.005076130545225684,0.024780185758513932,0.22421052631578947,0.013630546955624354,0.22421052631578947,0.0038459754972948426,0.005076130545225684,0.024780185758513932,0.22421052631578947
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038286212331938656,0.0044136458335370925,0.029327141382868935,0.14157894736842105,,,0.0038286212331938656,0.0044136458335370925,0.029327141382868935,0.14157894736842105
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003853389257613941,0.0051183572085911275,0.01884829721362229,0.2131578947368421,0.015254901960784314,0.2131578947368421,0.003853389257613941,0.0051183572085911275,0.01884829721362229,0.2131578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038254346173185257,0.0019954747919138324,0.03072858617131063,0.31473684210526315,,,0.0038254346173185257,0.0019954747919138324,0.03072858617131063,0.31473684210526315
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003865228454191664,0.0008761305859555493,0.025789473684210525,0.7510526315789474,0.014588235294117647,0.48368421052631577,0.003865228454191664,0.0008761305859555493,0.025789473684210525,0.7510526315789474
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038285249376587213,0.003133297106136383,0.030342621259029926,0.2463157894736842,,,0.0038285249376587213,0.003133297106136383,0.030342621259029926,0.2463157894736842
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385599889906232,0.0033692027130409687,0.02006811145510836,0.3157894736842105,0.016340557275541796,0.3157894736842105,0.00385599889906232,0.0033692027130409687,0.02006811145510836,0.3157894736842105
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038396481479340524,0.004079217652327375,0.028311661506707945,0.30157894736842106,,,0.0038396481479340524,0.004079217652327375,0.028311661506707945,0.30157894736842106
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038562934124304906,0.0036702973299671407,0.016914344685242517,0.39210526315789473,0.01462951496388029,0.39210526315789473,0.0038562934124304906,0.0036702973299671407,0.016914344685242517,0.39210526315789473
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038273643898141334,0.002617834873078484,0.03043343653250774,0.11842105263157894,,,0.0038273643898141334,0.002617834873078484,0.03043343653250774,0.11842105263157894
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038483119493614767,0.003139811612656598,0.021463364293085655,0.15,0.015925696594427243,0.15,0.0038483119493614767,0.003139811612656598,0.021463364293085655,0.15
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003834815338000308,0.002865353841783606,0.03205985552115583,0.13789473684210526,,,0.003834815338000308,0.002865353841783606,0.03205985552115583,0.13789473684210526
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038638064315253836,0.0021671166852747195,0.021069143446852425,0.2036842105263158,0.013560371517027863,0.2036842105263158,0.0038638064315253836,0.0021671166852747195,0.021069143446852425,0.2036842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003816507238283274,0.0041971062430561385,0.02980392156862745,0.2331578947368421,,,0.003816507238283274,0.0041971062430561385,0.02980392156862745,0.2331578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038670358840728076,0.0038914670128598425,0.017040247678018577,0.2926315789473684,0.014910216718266254,0.2926315789473684,0.0038670358840728076,0.0038914670128598425,0.017040247678018577,0.2926315789473684
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003820692019654382,0.0041451384074912235,0.03142414860681115,0.2531578947368421,,,0.003820692019654382,0.0041451384074912235,0.03142414860681115,0.2531578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003852861531231756,0.002673125663026831,0.018175438596491227,0.5047368421052632,0.016456140350877193,0.5047368421052632,0.003852861531231756,0.002673125663026831,0.018175438596491227,0.5047368421052632
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038248146595511747,0.005755353904324014,0.029931888544891642,0.2831578947368421,,,0.0038248146595511747,0.005755353904324014,0.029931888544891642,0.2831578947368421
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003850207384230136,0.004943305762701356,0.022716202270381836,0.42526315789473684,0.014598555211558308,0.42526315789473684,0.003850207384230136,0.004943305762701356,0.022716202270381836,0.42526315789473684
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038111683560652396,0.004998704748061539,0.029157894736842105,0.21578947368421053,,,0.0038111683560652396,0.004998704748061539,0.029157894736842105,0.21578947368421053
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038568911701618172,0.0034075100468719684,0.013585139318885449,0.34421052631578947,0.013376676986584107,0.34421052631578947,0.0038568911701618172,0.0034075100468719684,0.013585139318885449,0.34421052631578947
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038448408766446423,0.0024307088025719934,0.028654282765737876,0.27473684210526317,,,0.0038448408766446423,0.0024307088025719934,0.028654282765737876,0.27473684210526317
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857077801165357,0.0012797211261130147,0.02387409700722394,0.716842105263158,0.013426212590299278,0.4226315789473684,0.003857077801165357,0.0012797211261130147,0.02387409700722394,0.716842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038251279529515057,0.005833639818168007,0.02974406604747162,0.2868421052631579,,,0.0038251279529515057,0.005833639818168007,0.02974406604747162,0.2868421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038505372380674115,0.004399409874320032,0.022425180598555212,0.46,0.014553147574819401,0.46,0.0038505372380674115,0.004399409874320032,0.022425180598555212,0.46
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003828459354538176,0.003883863476479871,0.02760371517027864,0.08842105263157894,,,0.003828459354538176,0.003883863476479871,0.02760371517027864,0.08842105263157894
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038451684875686213,0.0026249661073579327,0.016759545923632612,0.15052631578947367,0.012893704850361197,0.15052631578947367,0.0038451684875686213,0.0026249661073579327,0.016759545923632612,0.15052631578947367
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038398617258384757,0.0026146301995273635,0.03063157894736842,0.20684210526315788,,,0.0038398617258384757,0.0026146301995273635,0.03063157894736842,0.20684210526315788
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038647300048753174,0.0026873622356791797,0.01901547987616099,0.38105263157894737,0.015333333333333332,0.38105263157894737,0.0038647300048753174,0.0026873622356791797,0.01901547987616099,0.38105263157894737
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038184353079474135,0.0052431799778303615,0.03279256965944272,0.22526315789473683,,,0.0038184353079474135,0.0052431799778303615,0.03279256965944272,0.22526315789473683
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038325786751366104,0.005467249141921063,0.024740970072239424,0.32526315789473687,0.017246646026831784,0.32526315789473687,0.0038325786751366104,0.005467249141921063,0.024740970072239424,0.32526315789473687
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038502787642708406,0.0031443320769420145,0.03125696594427244,0.13526315789473684,,,0.0038502787642708406,0.0031443320769420145,0.03125696594427244,0.13526315789473684
