players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828643757808015,0.003253047015604482,0.028103199174406606,0.18789473684210525,,,0.003828643757808015,0.003253047015604482,0.028103199174406606,0.18789473684210525
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861521251819735,0.0017803895910581703,0.01460061919504644,0.6842105263157895,0.014499484004127967,0.6842105263157895,0.003861521251819735,0.0017803895910581703,0.01460061919504644,0.6842105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382201800571775,0.004965423430082876,0.03315376676986584,0.29947368421052634,,,0.00382201800571775,0.004965423430082876,0.03315376676986584,0.29947368421052634
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863445289259233,0.0004715189150518142,0.021188854489164088,0.9642105263157895,0.017985552115583076,0.9642105263157895,0.003863445289259233,0.0004715189150518142,0.021188854489164088,0.9642105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832209010481547,0.0050584991618590446,0.02824561403508772,0.10842105263157895,,,0.003832209010481547,0.0050584991618590446,0.02824561403508772,0.10842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038656418600613745,0.0007128500489095676,0.016685242518059855,0.9057894736842105,0.016685242518059855,0.9057894736842105,0.0038656418600613745,0.0007128500489095676,0.016685242518059855,0.9057894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003822656519716135,0.006787026259133419,0.030235294117647058,0.22736842105263158,,,0.003822656519716135,0.006787026259133419,0.030235294117647058,0.22736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038554169307860996,0.003200071762841521,0.017457172342621258,0.9889473684210527,0.015618163054695563,0.9889473684210527,0.0038554169307860996,0.003200071762841521,0.017457172342621258,0.9889473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838328399384013,0.002131001643600731,0.029721362229102165,0.11789473684210526,,,0.003838328399384013,0.002131001643600731,0.029721362229102165,0.11789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038509267429531324,0.0026077218485455523,0.014146542827657378,0.7878947368421053,0.013795665634674922,0.7878947368421053,0.0038509267429531324,0.0026077218485455523,0.014146542827657378,0.7878947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038250720352259074,0.004499072597256131,0.028769865841073272,0.29526315789473684,,,0.0038250720352259074,0.004499072597256131,0.028769865841073272,0.29526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038675010030460727,0.0028726603436707277,0.014963880288957688,0.8742105263157894,0.011640866873065016,0.8742105263157894,0.0038675010030460727,0.0028726603436707277,0.014963880288957688,0.8742105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038416409059342767,0.0052347567992424284,0.02682559339525284,0.15842105263157893,,,0.0038416409059342767,0.0052347567992424284,0.02682559339525284,0.15842105263157893
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038506835603081186,0.005206701426345809,0.010871001031991744,0.7452631578947368,0.010871001031991744,0.7452631578947368,0.0038506835603081186,0.005206701426345809,0.010871001031991744,0.7452631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038415113235079324,0.004613021262813375,0.030672858617131062,0.24894736842105264,,,0.0038415113235079324,0.004613021262813375,0.030672858617131062,0.24894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038597146755300687,0.0036706908268638494,0.01558720330237358,0.8505263157894737,0.01558720330237358,0.8505263157894737,0.0038597146755300687,0.0036706908268638494,0.01558720330237358,0.8505263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038417184559758413,0.004183223751500389,0.02802889576883385,0.14473684210526316,,,0.0038417184559758413,0.004183223751500389,0.02802889576883385,0.14473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875181533120554,0.0023136456078059245,0.014398348813209495,0.8126315789473684,0.014319917440660475,0.8126315789473684,0.003875181533120554,0.0023136456078059245,0.014398348813209495,0.8126315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828161494387277,0.002353194412404107,0.030220846233230136,0.37,,,0.003828161494387277,0.002353194412404107,0.030220846233230136,0.37
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038721858758096373,0.0011533472378442507,0.015029927760577915,0.8357894736842105,0.015029927760577915,0.8357894736842105,0.0038721858758096373,0.0011533472378442507,0.015029927760577915,0.8357894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383730084941043,0.004089490209588984,0.028757481940144478,0.16421052631578947,,,0.00383730084941043,0.004089490209588984,0.028757481940144478,0.16421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038688116489373914,0.002263233339015288,0.015327141382868937,0.8010526315789473,0.015327141382868937,0.8010526315789473,0.0038688116489373914,0.002263233339015288,0.015327141382868937,0.8010526315789473
