players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038153353133188565,0.001737350883954531,0.030321981424148606,0.2836842105263158,,,0.0038153353133188565,0.001737350883954531,0.030321981424148606,0.2836842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868197521266827,0.0011542348529123307,0.014501547987616098,0.91,0.010957688338493293,0.91,0.003868197521266827,0.0011542348529123307,0.014501547987616098,0.91
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830338637142686,0.002942514034366204,0.02895562435500516,0.2910526315789474,,,0.003830338637142686,0.002942514034366204,0.02895562435500516,0.2910526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038629379763181542,0.002210509540866836,0.017207430340557276,0.9742105263157895,0.013126934984520123,0.9742105263157895,0.0038629379763181542,0.002210509540866836,0.017207430340557276,0.9742105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038240274472923497,0.003911343786063792,0.03182456140350877,0.1705263157894737,,,0.0038240274472923497,0.003911343786063792,0.03182456140350877,0.1705263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865973278319989,0.0018345404165117161,0.012932920536635707,0.7436842105263158,0.012932920536635707,0.7436842105263158,0.003865973278319989,0.0018345404165117161,0.012932920536635707,0.7436842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003828294609899171,0.0031354943506439934,0.03271207430340557,0.1868421052631579,,,0.003828294609899171,0.0031354943506439934,0.03271207430340557,0.1868421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038698010013769935,0.002395059866898566,0.011721362229102167,0.9057894736842105,0.011574819401444789,0.9057894736842105,0.0038698010013769935,0.002395059866898566,0.011721362229102167,0.9057894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038305420099939394,0.003192912680230347,0.030435500515995872,0.16894736842105262,,,0.0038305420099939394,0.003192912680230347,0.030435500515995872,0.16894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859969083019475,0.004508825342912818,0.01686687306501548,0.6294736842105263,0.013585139318885449,0.6294736842105263,0.003859969083019475,0.004508825342912818,0.01686687306501548,0.6294736842105263
