players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038535537926154585,0.0030021869550464716,0.031775025799793605,0.18894736842105264,,,0.0038535537926154585,0.0030021869550464716,0.031775025799793605,0.18894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851488104575909,0.0029353234319292377,0.019647058823529413,0.4568421052631579,0.014996904024767803,0.4568421052631579,0.003851488104575909,0.0029353234319292377,0.019647058823529413,0.4568421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003840476943586484,0.0043770269996256566,0.02793188854489164,0.13315789473684211,,,0.003840476943586484,0.0043770269996256566,0.02793188854489164,0.13315789473684211
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038534693339267617,0.004384138154342032,0.016094943240454077,0.5347368421052632,0.015737874097007224,0.5347368421052632,0.0038534693339267617,0.004384138154342032,0.016094943240454077,0.5347368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038412282460897795,0.002096907596500265,0.03069969040247678,0.24842105263157896,,,0.0038412282460897795,0.002096907596500265,0.03069969040247678,0.24842105263157896
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851382655607268,0.001660949711764719,0.015281733746130031,0.7789473684210526,0.015240454076367389,0.7789473684210526,0.003851382655607268,0.001660949711764719,0.015281733746130031,0.7789473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003816269914906754,0.0031029282095815713,0.030716202270381836,0.18526315789473685,,,0.003816269914906754,0.0031029282095815713,0.030716202270381836,0.18526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038685943458166036,0.0005601394824531447,0.018165118679050567,0.8905263157894737,0.01796078431372549,0.8905263157894737,0.0038685943458166036,0.0005601394824531447,0.018165118679050567,0.8905263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038282263406745867,0.003881435486316467,0.02565531475748194,0.2736842105263158,,,0.0038282263406745867,0.003881435486316467,0.02565531475748194,0.2736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849280130909888,0.003250280212910613,0.016623323013415892,0.8415789473684211,0.016379772961816304,0.8415789473684211,0.003849280130909888,0.003250280212910613,0.016623323013415892,0.8415789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038229910372964766,0.003812996052125275,0.030004127966976265,0.3126315789473684,,,0.0038229910372964766,0.003812996052125275,0.030004127966976265,0.3126315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851376353800007,0.003630285511218477,0.015337461300309597,0.9589473684210527,0.01464189886480908,0.9589473684210527,0.003851376353800007,0.003630285511218477,0.015337461300309597,0.9589473684210527
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038490298022794706,0.002362092125804549,0.029905056759545922,0.2563157894736842,,,0.0038490298022794706,0.002362092125804549,0.029905056759545922,0.2563157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038634099725983057,0.001209218723308283,0.024059855521155832,0.8047368421052632,0.018260061919504644,0.8047368421052632,0.0038634099725983057,0.001209218723308283,0.024059855521155832,0.8047368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038457917589490875,0.0020977298942761805,0.028829721362229103,0.13842105263157894,,,0.0038457917589490875,0.0020977298942761805,0.028829721362229103,0.13842105263157894
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848278880403875,0.0033991748704102543,0.02132094943240454,0.6631578947368421,0.015649122807017544,0.6631578947368421,0.003848278880403875,0.0033991748704102543,0.02132094943240454,0.6631578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038412886581273933,0.0034248998337041326,0.029353973168214656,0.2931578947368421,,,0.0038412886581273933,0.0034248998337041326,0.029353973168214656,0.2931578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038620754908963205,0.0017457589775549515,0.01751702786377709,0.8063157894736842,0.015205366357069143,0.7989473684210526,0.0038620754908963205,0.0017457589775549515,0.01751702786377709,0.8063157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836765775102228,0.004176223225683705,0.03067905056759546,0.2789473684210526,,,0.003836765775102228,0.004176223225683705,0.03067905056759546,0.2789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850166840830924,0.0026933036394825574,0.017325077399380804,0.9694736842105263,0.017108359133126937,0.9694736842105263,0.003850166840830924,0.0026933036394825574,0.017325077399380804,0.9694736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831346321276707,0.004681350507318739,0.027962848297213624,0.3105263157894737,,,0.003831346321276707,0.004681350507318739,0.027962848297213624,0.3105263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865566240937293,0.002227750518974223,0.01971517027863777,0.9621052631578947,0.015316821465428277,0.9621052631578947,0.003865566240937293,0.002227750518974223,0.01971517027863777,0.9621052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038408817413956805,0.0034230834322953015,0.027087719298245615,0.15578947368421053,,,0.0038408817413956805,0.0034230834322953015,0.027087719298245615,0.15578947368421053
