players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038229620864868026,0.006113120345334407,0.031176470588235295,0.20157894736842105,,,0.0038229620864868026,0.006113120345334407,0.031176470588235295,0.20157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038664435662643273,0.0029725081774814206,0.01317234262125903,0.8347368421052631,0.01317234262125903,0.8347368421052631,0.0038664435662643273,0.0029725081774814206,0.01317234262125903,0.8347368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324719403802655,0.004654209042754068,0.029640866873065014,0.14789473684210527,,,0.0038324719403802655,0.004654209042754068,0.029640866873065014,0.14789473684210527
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861630170714825,0.0019042321159857334,0.016278637770897834,0.6173684210526316,0.016249742002063982,0.6173684210526316,0.003861630170714825,0.0019042321159857334,0.016278637770897834,0.6173684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038485601203669994,0.0026448587932193274,0.028776057791537666,0.21578947368421053,,,0.0038485601203669994,0.0026448587932193274,0.028776057791537666,0.21578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387237649583918,0.0026755819983669046,0.0107203302373581,0.8868421052631579,0.01070794633642931,0.8868421052631579,0.00387237649583918,0.0026755819983669046,0.0107203302373581,0.8868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038356658380615436,0.0031500179129041296,0.03101547987616099,0.12526315789473685,,,0.0038356658380615436,0.0031500179129041296,0.03101547987616099,0.12526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863022177629505,0.003126069691398094,0.015502579979360165,0.6268421052631579,0.015502579979360165,0.6268421052631579,0.003863022177629505,0.003126069691398094,0.015502579979360165,0.6268421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003822443686251563,0.004718650382352882,0.03020639834881321,0.17473684210526316,,,0.003822443686251563,0.004718650382352882,0.03020639834881321,0.17473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856927680571109,0.0027516712455939426,0.018674922600619193,0.76,0.018674922600619193,0.76,0.003856927680571109,0.0027516712455939426,0.018674922600619193,0.76
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003851846299755319,0.0026185073704006706,0.030249742002063984,0.2984210526315789,,,0.003851846299755319,0.0026185073704006706,0.030249742002063984,0.2984210526315789
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038557083638032295,0.002915745842184082,0.015003095975232198,0.7,0.015003095975232198,0.7,0.0038557083638032295,0.002915745842184082,0.015003095975232198,0.7
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038431638429486516,0.0038493682123590077,0.0287203302373581,0.1994736842105263,,,0.0038431638429486516,0.0038493682123590077,0.0287203302373581,0.1994736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038520610658304465,0.0029433630866661205,0.013692466460268319,0.9,0.013690402476780186,0.9,0.0038520610658304465,0.0029433630866661205,0.013692466460268319,0.9
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003805037167774253,0.004862502271085176,0.02989267285861713,0.1436842105263158,,,0.003805037167774253,0.004862502271085176,0.02989267285861713,0.1436842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003844352957531401,0.002574251926625804,0.01768421052631579,0.7926315789473685,0.014540763673890608,0.7926315789473685,0.003844352957531401,0.002574251926625804,0.01768421052631579,0.7926315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038312458532854645,0.0034072882658545646,0.030134158926728587,0.31105263157894736,,,0.0038312458532854645,0.0034072882658545646,0.030134158926728587,0.31105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855675121946689,0.0029332550066409136,0.013727554179566564,0.7536842105263157,0.013091847265221878,0.7536842105263157,0.003855675121946689,0.0029332550066409136,0.013727554179566564,0.7536842105263157
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821414882586462,0.005308041758044796,0.03017750257997936,0.24105263157894738,,,0.003821414882586462,0.005308041758044796,0.03017750257997936,0.24105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003877228791691024,0.0016602151898326917,0.008658410732714138,0.7873684210526316,0.008658410732714138,0.7873684210526316,0.003877228791691024,0.0016602151898326917,0.008658410732714138,0.7873684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038274059742433694,0.0026776664522194992,0.02920330237358101,0.22210526315789475,,,0.0038274059742433694,0.0026776664522194992,0.02920330237358101,0.22210526315789475
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038454731785258676,0.003116072848424,0.02024561403508772,0.7442105263157894,0.020243550051599588,0.7442105263157894,0.0038454731785258676,0.003116072848424,0.02024561403508772,0.7442105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828539435488238,0.004392462757429589,0.029839009287925697,0.28789473684210526,,,0.003828539435488238,0.004392462757429589,0.029839009287925697,0.28789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038451335935998187,0.0030042794051154784,0.020043343653250775,0.9415789473684211,0.02003921568627451,0.9415789473684211,0.0038451335935998187,0.0030042794051154784,0.020043343653250775,0.9415789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841436315954162,0.001567271872096044,0.028873065015479878,0.23684210526315788,,,0.003841436315954162,0.001567271872096044,0.028873065015479878,0.23684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038656877381967178,0.0017713684862374181,0.012743034055727555,0.6342105263157894,0.012643962848297214,0.6342105263157894,0.0038656877381967178,0.0017713684862374181,0.012743034055727555,0.6342105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833199683257786,0.0033203293761729035,0.02816924664602683,0.15526315789473685,,,0.003833199683257786,0.0033203293761729035,0.02816924664602683,0.15526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038745760751208074,0.0014906779946981896,0.015750257997936015,0.8778947368421053,0.015729618163054696,0.8778947368421053,0.0038745760751208074,0.0014906779946981896,0.015750257997936015,0.8778947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038353554401128467,0.005806424416209073,0.02692672858617131,0.27157894736842103,,,0.0038353554401128467,0.005806424416209073,0.02692672858617131,0.27157894736842103
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003874208313816301,0.001067534346000279,0.011923632610939112,0.9831578947368421,0.011923632610939112,0.9831578947368421,0.003874208313816301,0.001067534346000279,0.011923632610939112,0.9831578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003847003041349548,0.003079505482519139,0.02762641898864809,0.17210526315789473,,,0.003847003041349548,0.003079505482519139,0.02762641898864809,0.17210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849172197461287,0.00223221886070035,0.01415686274509804,0.9878947368421053,0.014142414860681114,0.9878947368421053,0.003849172197461287,0.00223221886070035,0.01415686274509804,0.9878947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829575417321422,0.00478691019426284,0.02864189886480908,0.21842105263157896,,,0.003829575417321422,0.00478691019426284,0.02864189886480908,0.21842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038580026939207374,0.002741325825440996,0.015091847265221878,0.6194736842105263,0.015091847265221878,0.6194736842105263,0.0038580026939207374,0.002741325825440996,0.015091847265221878,0.6194736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003801924794170468,0.00568149514004405,0.030932920536635707,0.15526315789473685,,,0.003801924794170468,0.00568149514004405,0.030932920536635707,0.15526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848334083740678,0.004394434318431874,0.01595252837977296,0.7473684210526316,0.01593395252837977,0.7473684210526316,0.003848334083740678,0.004394434318431874,0.01595252837977296,0.7473684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038439332378094014,0.002863785095501011,0.02756656346749226,0.30473684210526314,,,0.0038439332378094014,0.002863785095501011,0.02756656346749226,0.30473684210526314
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870536714558353,0.0026330079399823183,0.011847265221878225,0.8705263157894737,0.011438596491228071,0.8705263157894737,0.003870536714558353,0.0026330079399823183,0.011847265221878225,0.8705263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003816486017095413,0.005319484257628918,0.030410732714138286,0.19473684210526315,,,0.003816486017095413,0.005319484257628918,0.030410732714138286,0.19473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384788143557734,0.005383981504711682,0.01890815273477812,0.5068421052631579,0.014811145510835913,0.5068421052631579,0.00384788143557734,0.005383981504711682,0.01890815273477812,0.5068421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038164210279793805,0.003522274329515818,0.03142621259029928,0.17578947368421052,,,0.0038164210279793805,0.003522274329515818,0.03142621259029928,0.17578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857332042890631,0.001979375982783828,0.012332301341589268,0.9678947368421053,0.012332301341589268,0.9678947368421053,0.003857332042890631,0.001979375982783828,0.012332301341589268,0.9678947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826473200642045,0.006562613925151467,0.028982456140350877,0.14263157894736841,,,0.003826473200642045,0.006562613925151467,0.028982456140350877,0.14263157894736841
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038613266533871716,0.002340494965617791,0.013547987616099072,0.5478947368421052,0.013525283797729618,0.5478947368421052,0.0038613266533871716,0.002340494965617791,0.013547987616099072,0.5478947368421052
