players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038557532784920623,0.0031328670749828204,0.014163054695562435,0.5515789473684211,0.014084623323013416,0.5515789473684211,0.0038557532784920623,0.0031328670749828204,0.014163054695562435,0.5515789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003820843815779144,0.0036641321555370013,0.0324437564499484,0.2336842105263158,,,0.003820843815779144,0.0036641321555370013,0.0324437564499484,0.2336842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038519699266256107,0.0037263759640369398,0.018074303405572756,0.8726315789473684,0.018026831785345716,0.8726315789473684,0.0038519699266256107,0.0037263759640369398,0.018074303405572756,0.8726315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038232471440508586,0.004720312577204389,0.0323405572755418,0.14210526315789473,,,0.0038232471440508586,0.004720312577204389,0.0323405572755418,0.14210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038589747103206285,0.0018345957874134542,0.01970691434468524,0.7873684210526316,0.018998968008255936,0.7873684210526316,0.0038589747103206285,0.0018345957874134542,0.01970691434468524,0.7873684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826941423181195,0.005592235853814261,0.02956449948400413,0.14263157894736841,,,0.003826941423181195,0.005592235853814261,0.02956449948400413,0.14263157894736841
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038544241255897226,0.0033870879853805345,0.017188854489164088,0.6063157894736843,0.01403921568627451,0.6063157894736843,0.0038544241255897226,0.0033870879853805345,0.017188854489164088,0.6063157894736843
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003846432981445778,0.0028195817294354476,0.03015686274509804,0.20842105263157895,,,0.003846432981445778,0.0028195817294354476,0.03015686274509804,0.20842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038589344893407806,0.001528100906393877,0.01849122807017544,0.7252631578947368,0.015170278637770897,0.7252631578947368,0.0038589344893407806,0.001528100906393877,0.01849122807017544,0.7252631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038140694226916354,0.006769662747785983,0.031310629514963884,0.09789473684210526,,,0.0038140694226916354,0.006769662747785983,0.031310629514963884,0.09789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847363184547953,0.004980121403962647,0.01704437564499484,0.47368421052631576,0.01684623323013416,0.47368421052631576,0.003847363184547953,0.004980121403962647,0.01704437564499484,0.47368421052631576
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003824439069831691,0.004503026802052576,0.031058823529411764,0.14842105263157895,,,0.003824439069831691,0.004503026802052576,0.031058823529411764,0.14842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038549762548389663,0.0035413777515238137,0.01859236326109391,0.6173684210526316,0.017537667698658412,0.6173684210526316,0.0038549762548389663,0.0035413777515238137,0.01859236326109391,0.6173684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835827280320635,0.004198972337337781,0.028668730650154798,0.18894736842105264,,,0.003835827280320635,0.004198972337337781,0.028668730650154798,0.18894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038565563755273155,0.0030362966686799603,0.0160577915376677,0.8236842105263158,0.012107327141382868,0.8131578947368421,0.0038565563755273155,0.0030362966686799603,0.0160577915376677,0.8236842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038400340488416542,0.0032966736673157027,0.030957688338493293,0.11263157894736842,,,0.0038400340488416542,0.0032966736673157027,0.030957688338493293,0.11263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846636461419934,0.0022543691722609113,0.01763467492260062,0.708421052631579,0.014342621259029928,0.708421052631579,0.003846636461419934,0.0022543691722609113,0.01763467492260062,0.708421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231144236063113,0.00452472341947107,0.028893704850361197,0.3268421052631579,,,0.0038231144236063113,0.00452472341947107,0.028893704850361197,0.3268421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038673340718594646,0.002001608902753937,0.012569659442724458,0.9715789473684211,0.012268317853457172,0.9715789473684211,0.0038673340718594646,0.002001608902753937,0.012569659442724458,0.9715789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038022458618748632,0.006674409629450191,0.031042311661506707,0.22473684210526315,,,0.0038022458618748632,0.006674409629450191,0.031042311661506707,0.22473684210526315
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038503244075775997,0.00138597625757974,0.018575851393188854,0.9389473684210526,0.015050567595459237,0.9389473684210526,0.0038503244075775997,0.00138597625757974,0.018575851393188854,0.9389473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003834210214568895,0.0034496366074258404,0.029145510835913314,0.2131578947368421,,,0.003834210214568895,0.0034496366074258404,0.029145510835913314,0.2131578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038669892803849257,0.0016111113286573133,0.013888544891640866,0.9636842105263158,0.01384107327141383,0.9636842105263158,0.0038669892803849257,0.0016111113286573133,0.013888544891640866,0.9636842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038341644318034764,0.0032480912968213156,0.02914344685242518,0.18210526315789474,,,0.0038341644318034764,0.0032480912968213156,0.02914344685242518,0.18210526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003873849188758302,0.0012470605338230957,0.01389267285861713,0.8521052631578947,0.011069143446852425,0.8521052631578947,0.003873849188758302,0.0012470605338230957,0.01389267285861713,0.8521052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038528853611474456,0.005138952701777071,0.027106295149638804,0.15578947368421053,,,0.0038528853611474456,0.005138952701777071,0.027106295149638804,0.15578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038722703591638394,0.0027546190017988708,0.01228689370485036,0.708421052631579,0.008740970072239422,0.708421052631579,0.0038722703591638394,0.0027546190017988708,0.01228689370485036,0.708421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837609980227149,0.0027100021498951505,0.030396284829721364,0.2984210526315789,,,0.003837609980227149,0.0027100021498951505,0.030396284829721364,0.2984210526315789
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038565948151231687,0.002568288789514045,0.015145510835913313,0.9689473684210527,0.01471001031991744,0.9689473684210527,0.0038565948151231687,0.002568288789514045,0.015145510835913313,0.9689473684210527
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038023917824537845,0.006026213478131977,0.02826625386996904,0.2531578947368421,,,0.0038023917824537845,0.006026213478131977,0.02826625386996904,0.2531578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038616218910662997,0.0019272213272802762,0.01186171310629515,0.888421052631579,0.011698658410732714,0.888421052631579,0.0038616218910662997,0.0019272213272802762,0.01186171310629515,0.888421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003840858601624415,0.0014789865148276127,0.03037358101135191,0.16526315789473683,,,0.003840858601624415,0.0014789865148276127,0.03037358101135191,0.16526315789473683
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854261508039117,0.00340583104092518,0.016643962848297212,0.8105263157894737,0.01603921568627451,0.8105263157894737,0.003854261508039117,0.00340583104092518,0.016643962848297212,0.8105263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003821194902622198,0.004283831270927023,0.030324045407636738,0.05473684210526316,,,0.003821194902622198,0.004283831270927023,0.030324045407636738,0.05473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871575430407522,0.0026110542435757375,0.01197110423116615,0.7157894736842105,0.011719298245614036,0.7157894736842105,0.003871575430407522,0.0026110542435757375,0.01197110423116615,0.7157894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038138599336127055,0.004633291072799166,0.028590299277605778,0.16894736842105262,,,0.0038138599336127055,0.004633291072799166,0.028590299277605778,0.16894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862348815497971,0.0028298023107384434,0.016515995872033024,0.7210526315789474,0.01608668730650155,0.7210526315789474,0.003862348815497971,0.0028298023107384434,0.016515995872033024,0.7210526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003840197896299084,0.006275832408327525,0.026790505675954594,0.22526315789473683,,,0.003840197896299084,0.006275832408327525,0.026790505675954594,0.22526315789473683
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038600139460405547,0.0032853847284630366,0.016528379772961815,0.8157894736842105,0.016418988648090816,0.8157894736842105,0.0038600139460405547,0.0032853847284630366,0.016528379772961815,0.8157894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038458553308263047,0.0031498081189877433,0.0293890608875129,0.20473684210526316,,,0.0038458553308263047,0.0031498081189877433,0.0293890608875129,0.20473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038704204282873317,0.002831541417624456,0.01475954592363261,0.7889473684210526,0.014518059855521155,0.7889473684210526,0.0038704204282873317,0.002831541417624456,0.01475954592363261,0.7889473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038396667450085616,0.003672826449231166,0.031106295149638804,0.20842105263157895,,,0.0038396667450085616,0.003672826449231166,0.031106295149638804,0.20842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038727878388784085,0.0013603001907861552,0.017040247678018577,0.7736842105263158,0.01677605779153767,0.7736842105263158,0.0038727878388784085,0.0013603001907861552,0.017040247678018577,0.7736842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038330319530056373,0.004729188750354257,0.029849329205366357,0.1163157894736842,,,0.0038330319530056373,0.004729188750354257,0.029849329205366357,0.1163157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869997230477271,0.0010205026275907805,0.013865841073271414,0.7510526315789474,0.013653250773993809,0.7510526315789474,0.003869997230477271,0.0010205026275907805,0.013865841073271414,0.7510526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231089960366503,0.004550518807124284,0.030536635706914346,0.21105263157894738,,,0.0038231089960366503,0.004550518807124284,0.030536635706914346,0.21105263157894738
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038419820458153505,0.0036251228448448036,0.018518059855521157,0.9863157894736843,0.015236326109391124,0.9863157894736843,0.0038419820458153505,0.0036251228448448036,0.018518059855521157,0.9863157894736843
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003834962296444291,0.0041912424653131565,0.030235294117647058,0.1568421052631579,,,0.003834962296444291,0.0041912424653131565,0.030235294117647058,0.1568421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038621041903168867,0.0017291533463167756,0.017936016511867905,0.7884210526315789,0.017779153766769865,0.7873684210526316,0.0038621041903168867,0.0017291533463167756,0.017936016511867905,0.7884210526315789
