players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295918016582322,0.004714413250988133,0.031671826625387,0.16789473684210526,,,0.0038295918016582322,0.004714413250988133,0.031671826625387,0.16789473684210526
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003846561740781291,0.004191774992942347,0.02352734778121775,0.26263157894736844,0.01673890608875129,0.26263157894736844,0.003846561740781291,0.004191774992942347,0.02352734778121775,0.26263157894736844
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038479674414873353,0.005802649269374822,0.028264189886480908,0.17157894736842105,,,0.0038479674414873353,0.005802649269374822,0.028264189886480908,0.17157894736842105
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038419314730355684,0.006406609601121032,0.020546955624355004,0.19157894736842104,0.012850361197110423,0.19157894736842104,0.0038419314730355684,0.006406609601121032,0.020546955624355004,0.19157894736842104
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003828598131134893,0.002802428311267008,0.031178534571723426,0.21894736842105264,,,0.003828598131134893,0.002802428311267008,0.031178534571723426,0.21894736842105264
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038612606011910215,0.0015735526516257804,0.022282765737874098,0.2963157894736842,0.0177234262125903,0.2963157894736842,0.0038612606011910215,0.0015735526516257804,0.022282765737874098,0.2963157894736842
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038263014107483067,0.002157813341268541,0.03037358101135191,0.18052631578947367,,,0.0038263014107483067,0.002157813341268541,0.03037358101135191,0.18052631578947367
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003853937890044836,0.0011914383367951534,0.031401444788441694,0.29578947368421055,0.016505675954592364,0.29578947368421055,0.003853937890044836,0.0011914383367951534,0.031401444788441694,0.29578947368421055
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003825901466929037,0.0030856547956522426,0.031700722394220844,0.2468421052631579,,,0.003825901466929037,0.0030856547956522426,0.031700722394220844,0.2468421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038565105113202653,0.0028182148069693645,0.015810113519091847,0.49842105263157893,0.015797729618163055,0.49842105263157893,0.0038565105113202653,0.0028182148069693645,0.015810113519091847,0.49842105263157893
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003800600514911119,0.008495865629653371,0.03037564499484004,0.10263157894736842,,,0.003800600514911119,0.008495865629653371,0.03037564499484004,0.10263157894736842
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003848208551245072,0.006102700164761641,0.019079463364293087,0.11842105263157894,0.01660061919504644,0.11842105263157894,0.003848208551245072,0.006102700164761641,0.019079463364293087,0.11842105263157894
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307335102868265,0.002377235780914158,0.031708978328173376,0.1936842105263158,,,0.0038307335102868265,0.002377235780914158,0.031708978328173376,0.1936842105263158
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860969836462118,0.0016737383835913433,0.021312693498452013,0.18947368421052632,0.015556243550051599,0.18789473684210525,0.003860969836462118,0.0016737383835913433,0.021312693498452013,0.18947368421052632
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038191970893350453,0.004746917943884246,0.030101135190918473,0.2373684210526316,,,0.0038191970893350453,0.004746917943884246,0.030101135190918473,0.2373684210526316
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038709149239157838,0.004183085195963312,0.01828689370485036,0.3910526315789474,0.018006191950464396,0.3910526315789474,0.0038709149239157838,0.004183085195963312,0.01828689370485036,0.3910526315789474
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.00382018939924288,0.004521799908840781,0.030053663570691433,0.07894736842105263,,,0.00382018939924288,0.004521799908840781,0.030053663570691433,0.07894736842105263
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860885388077692,0.0055170994649426245,0.017267285861713107,0.07052631578947369,0.016497420020639836,0.07052631578947369,0.003860885388077692,0.0055170994649426245,0.017267285861713107,0.07052631578947369
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278617958192613,0.00619029800284213,0.02881733746130031,0.26105263157894737,,,0.0038278617958192613,0.00619029800284213,0.02881733746130031,0.26105263157894737
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00384352182371503,0.004362075345646179,0.0261155830753354,0.29578947368421055,0.014346749226006192,0.29578947368421055,0.00384352182371503,0.004362075345646179,0.0261155830753354,0.29578947368421055
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038162586497134956,0.004719018735938206,0.03282765737874097,0.13526315789473684,,,0.0038162586497134956,0.004719018735938206,0.03282765737874097,0.13526315789473684
