players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038211887651702914,0.007323063233755029,0.029382868937048504,0.1668421052631579,,,0.0038211887651702914,0.007323063233755029,0.029382868937048504,0.1668421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846500966379068,0.005011347938093322,0.013603715170278637,0.6636842105263158,0.013591331269349844,0.6636842105263158,0.003846500966379068,0.005011347938093322,0.013603715170278637,0.6636842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829131422541823,0.004713140339743069,0.03265841073271414,0.15105263157894736,,,0.003829131422541823,0.004713140339743069,0.03265841073271414,0.15105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003845091255193007,0.0023218188226204048,0.016371517027863776,0.848421052631579,0.016340557275541796,0.848421052631579,0.003845091255193007,0.0023218188226204048,0.016371517027863776,0.848421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038206117788664976,0.0025225346993287784,0.030629514963880288,0.17,,,0.0038206117788664976,0.0025225346993287784,0.030629514963880288,0.17
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038642669629671473,0.0027185234251662447,0.020536635706914344,0.6057894736842105,0.020536635706914344,0.6057894736842105,0.0038642669629671473,0.0027185234251662447,0.020536635706914344,0.6057894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820996892135753,0.0026245118430980115,0.028646026831785347,0.20894736842105263,,,0.003820996892135753,0.0026245118430980115,0.028646026831785347,0.20894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038583520103290295,0.0030890702904616055,0.01552734778121775,0.6021052631578947,0.01552734778121775,0.6021052631578947,0.0038583520103290295,0.0030890702904616055,0.01552734778121775,0.6021052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824989680420615,0.0043109178053102005,0.030018575851393187,0.16894736842105262,,,0.003824989680420615,0.0043109178053102005,0.030018575851393187,0.16894736842105262
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862854164027005,0.0044412022184848726,0.01259029927760578,0.4263157894736842,0.01259029927760578,0.4263157894736842,0.003862854164027005,0.0044412022184848726,0.01259029927760578,0.4263157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815658402205882,0.003891569794229621,0.03233849329205366,0.38789473684210524,,,0.003815658402205882,0.003891569794229621,0.03233849329205366,0.38789473684210524
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038559431100198206,0.0030216139809935475,0.012825593395252837,0.9768421052631578,0.012802889576883384,0.9768421052631578,0.0038559431100198206,0.0030216139809935475,0.012825593395252837,0.9768421052631578
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827938355777812,0.003138628877414625,0.030811145510835913,0.3,,,0.003827938355777812,0.003138628877414625,0.030811145510835913,0.3
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852585141489056,0.004994984332530648,0.01178328173374613,0.868421052631579,0.01178328173374613,0.868421052631579,0.003852585141489056,0.004994984332530648,0.01178328173374613,0.868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038118013362135146,0.006256732033251521,0.032573787409700725,0.17421052631578948,,,0.0038118013362135146,0.006256732033251521,0.032573787409700725,0.17421052631578948
