players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038361249009364186,0.002276183964525695,0.02871001031991744,0.2657894736842105,,,0.0038361249009364186,0.002276183964525695,0.02871001031991744,0.2657894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038563315524965704,0.000997947295075175,0.01649122807017544,0.9394736842105263,0.016278637770897834,0.9394736842105263,0.0038563315524965704,0.000997947295075175,0.01649122807017544,0.9394736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831163432271748,0.004246475436972979,0.03269969040247678,0.1968421052631579,,,0.003831163432271748,0.004246475436972979,0.03269969040247678,0.1968421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038481630329809256,0.0010280080751363945,0.02315376676986584,0.6847368421052632,0.019574819401444787,0.6847368421052632,0.0038481630329809256,0.0010280080751363945,0.02315376676986584,0.6847368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038458852157559776,0.003664856289298669,0.028852425180598554,0.10631578947368421,,,0.0038458852157559776,0.003664856289298669,0.028852425180598554,0.10631578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038545013009634085,0.004654010099011102,0.01749638802889577,0.3373684210526316,0.017475748194014446,0.3373684210526316,0.0038545013009634085,0.004654010099011102,0.01749638802889577,0.3373684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270478745683553,0.0022112614047283237,0.029137254901960785,0.3231578947368421,,,0.0038270478745683553,0.0022112614047283237,0.029137254901960785,0.3231578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038590124306874234,0.0020176824118742966,0.014086687306501549,0.8926315789473684,0.013803921568627451,0.8926315789473684,0.0038590124306874234,0.0020176824118742966,0.014086687306501549,0.8926315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038186162217182427,0.003480720976866459,0.030173374613003096,0.2736842105263158,,,0.0038186162217182427,0.003480720976866459,0.030173374613003096,0.2736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038520060778515735,0.0020830666681759583,0.012584107327141382,0.9615789473684211,0.012352941176470587,0.9615789473684211,0.0038520060778515735,0.0020830666681759583,0.012584107327141382,0.9615789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003828329271518473,0.002776729748866828,0.030654282765737874,0.18157894736842106,,,0.003828329271518473,0.002776729748866828,0.030654282765737874,0.18157894736842106
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387362811053352,0.0009891339167069522,0.01668937048503612,0.7810526315789473,0.016185758513931888,0.7810526315789473,0.00387362811053352,0.0009891339167069522,0.01668937048503612,0.7810526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003821980160509927,0.0031442878682648545,0.029975232198142413,0.31157894736842107,,,0.003821980160509927,0.0031442878682648545,0.029975232198142413,0.31157894736842107
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038575447564684856,0.0021620561702362182,0.019717234262125904,0.9921052631578947,0.013793601651186791,0.9921052631578947,0.0038575447564684856,0.0021620561702362182,0.019717234262125904,0.9921052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003838768745306639,0.0035995712281578158,0.0334468524251806,0.13,,,0.003838768745306639,0.0035995712281578158,0.0334468524251806,0.13
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038383554177744104,0.003893077851703561,0.024286893704850362,0.5878947368421052,0.021244582043343653,0.5878947368421052,0.0038383554177744104,0.003893077851703561,0.024286893704850362,0.5878947368421052
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038190255147544806,0.003346090657687694,0.030782249742002065,0.12947368421052632,,,0.0038190255147544806,0.003346090657687694,0.030782249742002065,0.12947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861279897169687,0.0012123836300816436,0.02204953560371517,0.9110526315789473,0.02119298245614035,0.9110526315789473,0.003861279897169687,0.0012123836300816436,0.02204953560371517,0.9110526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038243682606625595,0.005812713654486751,0.030288957688338492,0.18,,,0.0038243682606625595,0.005812713654486751,0.030288957688338492,0.18
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859709321753657,0.0052109150449655165,0.015386996904024768,0.6157894736842106,0.015380804953560371,0.6157894736842106,0.003859709321753657,0.0052109150449655165,0.015386996904024768,0.6157894736842106
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003822984576220857,0.003158441947914417,0.03030753353973168,0.2573684210526316,,,0.003822984576220857,0.003158441947914417,0.03030753353973168,0.2573684210526316
