players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038359551712809975,0.0036803467023959428,0.028194014447884417,0.2578947368421053,,,0.0038359551712809975,0.0036803467023959428,0.028194014447884417,0.2578947368421053
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385260221051863,0.0036631411981388265,0.022132094943240452,0.2773684210526316,0.011725490196078431,0.2773684210526316,0.00385260221051863,0.0036631411981388265,0.022132094943240452,0.2773684210526316
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003840224374566598,0.002939167226538438,0.029962848297213622,0.10947368421052632,,,0.003840224374566598,0.002939167226538438,0.029962848297213622,0.10947368421052632
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003859039528875758,0.003130709692247822,0.013917440660474716,0.1936842105263158,0.013915376676986583,0.1936842105263158,0.003859039528875758,0.003130709692247822,0.013917440660474716,0.1936842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003839949965355555,0.002167098132260281,0.028284829721362228,0.2889473684210526,,,0.003839949965355555,0.002167098132260281,0.028284829721362228,0.2889473684210526
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003867456470350357,0.0009592200008205456,0.02128173374613003,0.36526315789473685,0.015151702786377709,0.36526315789473685,0.003867456470350357,0.0009592200008205456,0.02128173374613003,0.36526315789473685
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038051912033394823,0.0035942289642728097,0.029927760577915376,0.21789473684210525,,,0.0038051912033394823,0.0035942289642728097,0.029927760577915376,0.21789473684210525
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038422478832534014,0.0041878878629220675,0.021386996904024767,0.2752631578947368,0.016212590299277605,0.2752631578947368,0.0038422478832534014,0.0041878878629220675,0.021386996904024767,0.2752631578947368
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038476690244548806,0.00215600900447625,0.031095975232198144,0.3068421052631579,,,0.0038476690244548806,0.00215600900447625,0.031095975232198144,0.3068421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003838857223505921,0.004569186507506642,0.024004127966976263,0.41157894736842104,0.014200206398348814,0.41157894736842104,0.003838857223505921,0.004569186507506642,0.024004127966976263,0.41157894736842104
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038225589279196784,0.0032937107355351042,0.028978328173374614,0.18368421052631578,,,0.0038225589279196784,0.0032937107355351042,0.028978328173374614,0.18368421052631578
