players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038326100928315495,0.002621723106608085,0.030495356037151703,0.15,,,0.0038326100928315495,0.002621723106608085,0.030495356037151703,0.15
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038606033541888868,0.0016982209860729805,0.019966976264189886,0.7657894736842106,0.019195046439628483,0.7657894736842106,0.0038606033541888868,0.0016982209860729805,0.019966976264189886,0.7657894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038350360475097496,0.0029435601021799676,0.029523219814241487,0.2594736842105263,,,0.0038350360475097496,0.0029435601021799676,0.029523219814241487,0.2594736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851443897554506,0.00331785424978612,0.01361609907120743,0.76,0.01360577915376677,0.76,0.003851443897554506,0.00331785424978612,0.01361609907120743,0.76
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231708173677983,0.005850095313837256,0.030736842105263156,0.16842105263157894,,,0.0038231708173677983,0.005850095313837256,0.030736842105263156,0.16842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038701803042118983,0.0016690363739702077,0.016367389060887513,0.7973684210526316,0.016367389060887513,0.7973684210526316,0.0038701803042118983,0.0016690363739702077,0.016367389060887513,0.7973684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038283381773459224,0.002255155323914304,0.030901960784313724,0.3157894736842105,,,0.0038283381773459224,0.002255155323914304,0.030901960784313724,0.3157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850972614921298,0.0037238579336382124,0.01853044375644995,0.9147368421052632,0.018418988648090814,0.9147368421052632,0.003850972614921298,0.0037238579336382124,0.01853044375644995,0.9147368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038273146248020565,0.0039710008464313926,0.030875128998968007,0.2557894736842105,,,0.0038273146248020565,0.0039710008464313926,0.030875128998968007,0.2557894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038683641463494694,0.002148936431055108,0.010066047471620227,0.9184210526315789,0.00996078431372549,0.9184210526315789,0.0038683641463494694,0.002148936431055108,0.010066047471620227,0.9184210526315789
