players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038286252981582455,0.004518275857455252,0.03165737874097007,0.18421052631578946,,,0.0038286252981582455,0.004518275857455252,0.03165737874097007,0.18421052631578946
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038574584772761078,0.0022469796638303514,0.017159958720330236,0.9589473684210527,0.016918472652218783,0.9589473684210527,0.0038574584772761078,0.0022469796638303514,0.017159958720330236,0.9589473684210527
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003834268968488504,0.002629085727131848,0.029818369453044377,0.15473684210526314,,,0.003834268968488504,0.002629085727131848,0.029818369453044377,0.15473684210526314
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038590767942695324,0.002033035518813752,0.01734158926728586,0.9973684210526316,0.01733952528379773,0.9973684210526316,0.0038590767942695324,0.002033035518813752,0.01734158926728586,0.9973684210526316
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038395877394930417,0.004390488618580417,0.030016511867905056,0.09105263157894737,,,0.0038395877394930417,0.004390488618580417,0.030016511867905056,0.09105263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038587077406319736,0.003338478259375007,0.01680908152734778,0.8210526315789474,0.01680082559339525,0.8210526315789474,0.0038587077406319736,0.003338478259375007,0.01680908152734778,0.8210526315789474
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00383156181162189,0.004194562378629844,0.0322827657378741,0.18368421052631578,,,0.00383156181162189,0.004194562378629844,0.0322827657378741,0.18368421052631578
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00386696661565555,0.0013873630084089094,0.014047471620227039,0.9678947368421053,0.013987616099071207,0.9678947368421053,0.00386696661565555,0.0013873630084089094,0.014047471620227039,0.9678947368421053
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003798717282695098,0.006069065412234635,0.032625386996904024,0.22631578947368422,,,0.003798717282695098,0.006069065412234635,0.032625386996904024,0.22631578947368422
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003852778217005147,0.0026121035416738158,0.01764293085655315,0.9021052631578947,0.016307533539731682,0.9021052631578947,0.003852778217005147,0.0026121035416738158,0.01764293085655315,0.9021052631578947
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038239034317623126,0.0026704207029776277,0.029353973168214656,0.22105263157894736,,,0.0038239034317623126,0.0026704207029776277,0.029353973168214656,0.22105263157894736
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003854560569683574,0.00195995457795354,0.014864809081527347,1.0,0.014864809081527347,1.0,0.003854560569683574,0.00195995457795354,0.014864809081527347,1.0
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003822639464600123,0.004721561553355963,0.027839009287925695,0.11578947368421053,,,0.003822639464600123,0.004721561553355963,0.027839009287925695,0.11578947368421053
