players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038239029546723673,0.004815365786279808,0.030804953560371516,0.23842105263157895,,,0.0038239029546723673,0.004815365786279808,0.030804953560371516,0.23842105263157895
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038693931397277676,0.0014471499462359928,0.014421052631578947,0.7710526315789473,0.014421052631578947,0.7710526315789473,0.0038693931397277676,0.0014471499462359928,0.014421052631578947,0.7710526315789473
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307247118658638,0.0046405605649203424,0.030072239422084625,0.2984210526315789,,,0.0038307247118658638,0.0046405605649203424,0.030072239422084625,0.2984210526315789
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038624085237190732,0.0019291656158085268,0.013512899896800826,0.7,0.013512899896800826,0.7,0.0038624085237190732,0.0019291656158085268,0.013512899896800826,0.7
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003828262567448056,0.0031432880487040943,0.03165118679050567,0.2694736842105263,,,0.003828262567448056,0.0031432880487040943,0.03165118679050567,0.2694736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038749343721363183,0.0028782911994491805,0.014773993808049536,0.5521052631578948,0.014773993808049536,0.5521052631578948,0.0038749343721363183,0.0028782911994491805,0.014773993808049536,0.5521052631578948
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038238503522604627,0.002480359529425825,0.029622291021671826,0.31684210526315787,,,0.0038238503522604627,0.002480359529425825,0.029622291021671826,0.31684210526315787
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038572133063568227,0.003509247863777797,0.01842311661506708,0.7947368421052632,0.01842311661506708,0.7947368421052632,0.0038572133063568227,0.003509247863777797,0.01842311661506708,0.7947368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00384161321198532,0.00471854937022136,0.02700722394220846,0.18473684210526317,,,0.00384161321198532,0.00471854937022136,0.02700722394220846,0.18473684210526317
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003865091232899174,0.002493038458747451,0.014646026831785345,0.4436842105263158,0.014646026831785345,0.4436842105263158,0.003865091232899174,0.002493038458747451,0.014646026831785345,0.4436842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295967920845453,0.0030643543085517185,0.027828689370485035,0.21,,,0.0038295967920845453,0.0030643543085517185,0.027828689370485035,0.21
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038709659627596794,0.0036474226328385424,0.014542827657378741,0.5584210526315789,0.014542827657378741,0.5584210526315789,0.0038709659627596794,0.0036474226328385424,0.014542827657378741,0.5584210526315789
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038434327867280936,0.0038095131837535393,0.028299277605779154,0.18157894736842106,,,0.0038434327867280936,0.0038095131837535393,0.028299277605779154,0.18157894736842106
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003872411603927045,0.0019385863543971284,0.014627450980392157,0.4568421052631579,0.014604747162022704,0.4568421052631579,0.003872411603927045,0.0019385863543971284,0.014627450980392157,0.4568421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038368275843244375,0.003284452583091071,0.02895768833849329,0.27157894736842103,,,0.0038368275843244375,0.003284452583091071,0.02895768833849329,0.27157894736842103
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038733776889523937,0.0004189037960482896,0.014627450980392157,0.6889473684210526,0.014627450980392157,0.6889473684210526,0.0038733776889523937,0.0004189037960482896,0.014627450980392157,0.6889473684210526
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247532193117694,0.004938032665945129,0.03176264189886481,0.1994736842105263,,,0.0038247532193117694,0.004938032665945129,0.03176264189886481,0.1994736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038608382624845533,0.004932250485573183,0.015651186790505676,0.5810526315789474,0.015595459236326109,0.5810526315789474,0.0038608382624845533,0.004932250485573183,0.015651186790505676,0.5810526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038300064038896357,0.003681450664914747,0.03278844169246646,0.12105263157894737,,,0.0038300064038896357,0.003681450664914747,0.03278844169246646,0.12105263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003849288292409494,0.0023479779521189954,0.01899277605779154,0.39473684210526316,0.01899277605779154,0.39473684210526316,0.003849288292409494,0.0023479779521189954,0.01899277605779154,0.39473684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038204406341390724,0.0028015075877045065,0.029601651186790506,0.2536842105263158,,,0.0038204406341390724,0.0028015075877045065,0.029601651186790506,0.2536842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038666529691384877,0.001901062274258108,0.015758513931888544,0.71,0.015758513931888544,0.71,0.0038666529691384877,0.001901062274258108,0.015758513931888544,0.71
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003830639428511716,0.005765892468633183,0.027599587203302373,0.26052631578947366,,,0.003830639428511716,0.005765892468633183,0.027599587203302373,0.26052631578947366
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038699431308466116,0.0023750137635775923,0.013983488132094943,0.7221052631578947,0.013983488132094943,0.7221052631578947,0.0038699431308466116,0.0023750137635775923,0.013983488132094943,0.7221052631578947
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038449674288907917,0.002611549081529545,0.02810113519091847,0.24473684210526317,,,0.0038449674288907917,0.002611549081529545,0.02810113519091847,0.24473684210526317
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038774614999476267,0.0015710350457326138,0.01344891640866873,0.6726315789473685,0.013442724458204335,0.6726315789473685,0.0038774614999476267,0.0015710350457326138,0.01344891640866873,0.6726315789473685
