players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00382615180090403,0.00399351319672098,0.028487100103199173,0.2768421052631579,,,0.00382615180090403,0.00399351319672098,0.028487100103199173,0.2768421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038790022029757437,0.0018032559978510044,0.013603715170278637,0.9005263157894737,0.013126934984520123,0.8921052631578947,0.0038790022029757437,0.0018032559978510044,0.013603715170278637,0.9005263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003831657897263964,0.0035391132249934397,0.02940970072239422,0.23526315789473684,,,0.003831657897263964,0.0035391132249934397,0.02940970072239422,0.23526315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038563870754909613,0.002186764221569662,0.01740763673890609,0.7026315789473684,0.017364293085655316,0.7026315789473684,0.0038563870754909613,0.002186764221569662,0.01740763673890609,0.7026315789473684
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003826629171360009,0.0032679857384559706,0.030288957688338492,0.2847368421052632,,,0.003826629171360009,0.0032679857384559706,0.030288957688338492,0.2847368421052632
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038578461957605873,0.002554248305776258,0.013502579979360165,0.8257894736842105,0.013283797729618163,0.8257894736842105,0.0038578461957605873,0.002554248305776258,0.013502579979360165,0.8257894736842105
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003852318231557936,0.0020969406953006567,0.029933952528379774,0.11052631578947368,,,0.003852318231557936,0.0020969406953006567,0.029933952528379774,0.11052631578947368
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038529231949208467,0.0016852613680570807,0.014330237358101135,0.42473684210526313,0.014301341589267286,0.42473684210526313,0.0038529231949208467,0.0016852613680570807,0.014330237358101135,0.42473684210526313
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038398328372326405,0.003954496537548822,0.02973374613003096,0.21473684210526317,,,0.0038398328372326405,0.003954496537548822,0.02973374613003096,0.21473684210526317
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003861892281532484,0.0027716473563218725,0.015502579979360165,0.9905263157894737,0.015403508771929825,0.9905263157894737,0.003861892281532484,0.0027716473563218725,0.015502579979360165,0.9905263157894737
