players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829178265850678,0.003259256018480768,0.0298328173374613,0.2168421052631579,,,0.003829178265850678,0.003259256018480768,0.0298328173374613,0.2168421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038683539215272544,0.0026782932225170534,0.01618782249742002,0.9463157894736842,0.01618782249742002,0.9463157894736842,0.0038683539215272544,0.0026782932225170534,0.01618782249742002,0.9463157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038347833857007058,0.003846304784380349,0.030033023735810113,0.3452631578947368,,,0.0038347833857007058,0.003846304784380349,0.030033023735810113,0.3452631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857424202726098,0.0011169553825618448,0.01826418988648091,0.9005263157894737,0.01826418988648091,0.9005263157894737,0.003857424202726098,0.0011169553825618448,0.01826418988648091,0.9005263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038444668726623737,0.0015722371117728492,0.029463364293085655,0.3121052631578947,,,0.0038444668726623737,0.0015722371117728492,0.029463364293085655,0.3121052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872651198234365,0.0011119762331450345,0.013574819401444789,0.85,0.013574819401444789,0.85,0.003872651198234365,0.0011119762331450345,0.013574819401444789,0.85
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826965426913542,0.003569235362024091,0.03259029927760578,0.2431578947368421,,,0.003826965426913542,0.003569235362024091,0.03259029927760578,0.2431578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038668050210762884,0.0013894222519508824,0.01725077399380805,0.8821052631578947,0.01725077399380805,0.8821052631578947,0.0038668050210762884,0.0013894222519508824,0.01725077399380805,0.8821052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838538533215594,0.0024911379946315885,0.02886480908152735,0.12421052631578948,,,0.003838538533215594,0.0024911379946315885,0.02886480908152735,0.12421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003877338406388721,0.0008747539520649202,0.014429308565531476,0.7731578947368422,0.01420639834881321,0.7731578947368422,0.003877338406388721,0.0008747539520649202,0.014429308565531476,0.7731578947368422
