players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003818586039282789,0.00346408162007037,0.030416924664602683,0.18263157894736842,,,0.003818586039282789,0.00346408162007037,0.030416924664602683,0.18263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855718403064015,0.0023646244790846106,0.015159958720330238,0.7405263157894737,0.01514138286893705,0.7405263157894737,0.003855718403064015,0.0023646244790846106,0.015159958720330238,0.7405263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003817951655069701,0.00401902612077956,0.030833849329205368,0.1794736842105263,,,0.003817951655069701,0.00401902612077956,0.030833849329205368,0.1794736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867698207017328,0.0021732428055976686,0.015739938080495355,0.6636842105263158,0.014214654282765738,0.6636842105263158,0.003867698207017328,0.0021732428055976686,0.015739938080495355,0.6636842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003810153705861336,0.006146667060149971,0.03178328173374613,0.20894736842105263,,,0.003810153705861336,0.006146667060149971,0.03178328173374613,0.20894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038599842166111425,0.0023564678853421886,0.017905056759545925,0.94,0.013696594427244583,0.94,0.0038599842166111425,0.0023564678853421886,0.017905056759545925,0.94
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038245362110816967,0.0036531349762087594,0.029098039215686274,0.22842105263157894,,,0.0038245362110816967,0.0036531349762087594,0.029098039215686274,0.22842105263157894
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038633182568210004,0.0022885927793668366,0.017915376676986585,0.6836842105263158,0.013595459236326109,0.6836842105263158,0.0038633182568210004,0.0022885927793668366,0.017915376676986585,0.6836842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003805367653246842,0.004556933963901924,0.03010732714138287,0.2636842105263158,,,0.003805367653246842,0.004556933963901924,0.03010732714138287,0.2636842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847591888411184,0.0030074639919721122,0.01720330237358101,0.9636842105263158,0.017089783281733745,0.9636842105263158,0.003847591888411184,0.0030074639919721122,0.01720330237358101,0.9636842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836824900732712,0.0040906259079313565,0.026724458204334365,0.1868421052631579,,,0.003836824900732712,0.0040906259079313565,0.026724458204334365,0.1868421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038729862879106625,0.004469189366049226,0.012257997936016512,0.7478947368421053,0.009874097007223942,0.7478947368421053,0.0038729862879106625,0.004469189366049226,0.012257997936016512,0.7478947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038297250939970627,0.0068543471306028135,0.029234262125902993,0.23578947368421052,,,0.0038297250939970627,0.0068543471306028135,0.029234262125902993,0.23578947368421052
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038578656639107743,0.005796305652071856,0.012879256965944273,0.6147368421052631,0.012850361197110423,0.6147368421052631,0.0038578656639107743,0.005796305652071856,0.012879256965944273,0.6147368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038291856547630716,0.004446305061945016,0.031492260061919505,0.15947368421052632,,,0.0038291856547630716,0.004446305061945016,0.031492260061919505,0.15947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854163111637181,0.0023217983863397197,0.021690402476780186,0.7326315789473684,0.01831578947368421,0.7326315789473684,0.003854163111637181,0.0023217983863397197,0.021690402476780186,0.7326315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003820936726587772,0.004555978008285809,0.03128792569659443,0.21473684210526317,,,0.003820936726587772,0.004555978008285809,0.03128792569659443,0.21473684210526317
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038532881423454447,0.004704470275551613,0.02017543859649123,0.8752631578947369,0.014871001031991744,0.8752631578947369,0.0038532881423454447,0.004704470275551613,0.02017543859649123,0.8752631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003834272527307225,0.003149100237152562,0.027407636738906088,0.22894736842105262,,,0.003834272527307225,0.003149100237152562,0.027407636738906088,0.22894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870050466827031,0.0038820455058435842,0.014,0.6326315789473684,0.010819401444788442,0.6326315789473684,0.003870050466827031,0.0038820455058435842,0.014,0.6326315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038418641790475727,0.0035378852829760204,0.031704850361197114,0.19105263157894736,,,0.0038418641790475727,0.0035378852829760204,0.031704850361197114,0.19105263157894736
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386131356874753,0.0011221884167234024,0.01602270381836945,0.878421052631579,0.014468524251805986,0.878421052631579,0.00386131356874753,0.0011221884167234024,0.01602270381836945,0.878421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003842614049922508,0.0032694486810035256,0.029698658410732715,0.41368421052631577,,,0.003842614049922508,0.0032694486810035256,0.029698658410732715,0.41368421052631577
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869027224993355,0.001298631549413744,0.015048503611971104,1.0,0.01468111455108359,1.0,0.003869027224993355,0.001298631549413744,0.015048503611971104,1.0
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038291665893643075,0.0037525052736119466,0.03281733746130031,0.19105263157894736,,,0.0038291665893643075,0.0037525052736119466,0.03281733746130031,0.19105263157894736
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853030151342735,0.0025855645284767166,0.018943240454076367,0.608421052631579,0.017828689370485037,0.608421052631579,0.003853030151342735,0.0025855645284767166,0.018943240454076367,0.608421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003815707113132068,0.0027575472124557114,0.032218782249742,0.18157894736842106,,,0.003815707113132068,0.0027575472124557114,0.032218782249742,0.18157894736842106
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038696014381238214,0.002202641112251622,0.014689370485036119,0.7684210526315789,0.014557275541795665,0.7684210526315789,0.0038696014381238214,0.002202641112251622,0.014689370485036119,0.7684210526315789
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038280761441845377,0.002952611578077085,0.030018575851393187,0.3031578947368421,,,0.0038280761441845377,0.002952611578077085,0.030018575851393187,0.3031578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038783635155234357,0.001741913189377064,0.01081733746130031,0.6357894736842106,0.010790505675954593,0.6357894736842106,0.0038783635155234357,0.001741913189377064,0.01081733746130031,0.6357894736842106
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038550421186408336,0.0,0.029027863777089782,0.31894736842105265,,,0.0038550421186408336,0.0,0.029027863777089782,0.31894736842105265
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038676827245323854,0.0007690478140829233,0.017009287925696594,1.0,0.016726522187822498,1.0,0.0038676827245323854,0.0007690478140829233,0.017009287925696594,1.0
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837021446263446,0.0029910981794935465,0.030435500515995872,0.30736842105263157,,,0.003837021446263446,0.0029910981794935465,0.030435500515995872,0.30736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038502993394707997,0.0037335280481329137,0.012922600619195047,0.9126315789473685,0.012840041279669763,0.9126315789473685,0.0038502993394707997,0.0037335280481329137,0.012922600619195047,0.9126315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038493735397901806,0.002279533288978645,0.028854489164086686,0.36947368421052634,,,0.0038493735397901806,0.002279533288978645,0.028854489164086686,0.36947368421052634
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866445743145674,0.0018014200956406189,0.01708359133126935,0.9531578947368421,0.013085655314757482,0.9531578947368421,0.003866445743145674,0.0018014200956406189,0.01708359133126935,0.9531578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038204656397112,0.005246070148122437,0.031135190918472652,0.22473684210526315,,,0.0038204656397112,0.005246070148122437,0.031135190918472652,0.22473684210526315
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003844697918393098,0.0049761891931067205,0.021073271413828688,0.5263157894736842,0.020782249742002063,0.5263157894736842,0.003844697918393098,0.0049761891931067205,0.021073271413828688,0.5263157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835967899736242,0.0017260205613000108,0.030743034055727553,0.2036842105263158,,,0.003835967899736242,0.0017260205613000108,0.030743034055727553,0.2036842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855883977848132,0.002754599621201069,0.017593395252837978,0.8021052631578948,0.013395252837977297,0.8021052631578948,0.003855883977848132,0.002754599621201069,0.017593395252837978,0.8021052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836901017427657,0.0031323897734148766,0.02879669762641899,0.2731578947368421,,,0.003836901017427657,0.0031323897734148766,0.02879669762641899,0.2731578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038463472271633636,0.0024110050986966094,0.014536635706914344,0.9305263157894736,0.013236326109391124,0.9305263157894736,0.0038463472271633636,0.0024110050986966094,0.014536635706914344,0.9305263157894736
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287063289949223,0.00659066705585563,0.035692466460268316,0.12263157894736842,,,0.0038287063289949223,0.00659066705585563,0.035692466460268316,0.12263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038541012844211576,0.004068014328858423,0.018109391124871,0.6931578947368421,0.01804747162022704,0.6931578947368421,0.0038541012844211576,0.004068014328858423,0.018109391124871,0.6931578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038197966068512766,0.006262846989050266,0.029089783281733745,0.11421052631578947,,,0.0038197966068512766,0.006262846989050266,0.029089783281733745,0.11421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038625489988300147,0.0024376465554754203,0.0182765737874097,0.7394736842105263,0.013977296181630548,0.7394736842105263,0.0038625489988300147,0.0024376465554754203,0.0182765737874097,0.7394736842105263
