players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834228374933136,0.006043277411590182,0.02673684210526316,0.12578947368421053,,,0.003834228374933136,0.006043277411590182,0.02673684210526316,0.12578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038632572777196916,0.002681275964855221,0.015038183694530444,0.6931578947368421,0.015031991744066048,0.6931578947368421,0.0038632572777196916,0.002681275964855221,0.015038183694530444,0.6931578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038043267167679655,0.0066373593755694685,0.030020639834881322,0.18736842105263157,,,0.0038043267167679655,0.0066373593755694685,0.030020639834881322,0.18736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038491778742782523,0.003535711294294592,0.013611971104231166,0.6678947368421052,0.013611971104231166,0.6678947368421052,0.0038491778742782523,0.003535711294294592,0.013611971104231166,0.6678947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231078669478044,0.003668170132723815,0.030943240454076367,0.06578947368421052,,,0.0038231078669478044,0.003668170132723815,0.030943240454076367,0.06578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863089989370406,0.0016881105247973122,0.012968008255933952,0.7,0.012959752321981424,0.7,0.003863089989370406,0.0016881105247973122,0.012968008255933952,0.7
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829247134446532,0.005248459204406268,0.028418988648090816,0.1336842105263158,,,0.003829247134446532,0.005248459204406268,0.028418988648090816,0.1336842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870292603409456,0.0021566819016272487,0.012160990712074304,0.6063157894736843,0.012125902992776058,0.6063157894736843,0.003870292603409456,0.0021566819016272487,0.012160990712074304,0.6063157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038312090585112227,0.004769942193112048,0.029087719298245614,0.11368421052631579,,,0.0038312090585112227,0.004769942193112048,0.029087719298245614,0.11368421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860656568762242,0.0027626309539130634,0.01586377708978328,0.6373684210526316,0.01586171310629515,0.6373684210526316,0.003860656568762242,0.0027626309539130634,0.01586377708978328,0.6373684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834739088381948,0.003153509891541103,0.030957688338493293,0.2694736842105263,,,0.003834739088381948,0.003153509891541103,0.030957688338493293,0.2694736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038761174414695685,0.0012072885490103638,0.015818369453044375,0.9531578947368421,0.015523219814241486,0.9531578947368421,0.0038761174414695685,0.0012072885490103638,0.015818369453044375,0.9531578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038338141232331173,0.0026147098840253596,0.02998142414860681,0.1936842105263158,,,0.0038338141232331173,0.0026147098840253596,0.02998142414860681,0.1936842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038608638847002705,0.0022855427182617793,0.012953560371517028,0.8747368421052631,0.012951496388028895,0.8747368421052631,0.0038608638847002705,0.0022855427182617793,0.012953560371517028,0.8747368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823556846107119,0.0040220691993258445,0.03060268317853457,0.2810526315789474,,,0.003823556846107119,0.0040220691993258445,0.03060268317853457,0.2810526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867852900023325,0.0014714518043740209,0.013374613003095975,0.8889473684210526,0.013362229102167182,0.8889473684210526,0.003867852900023325,0.0014714518043740209,0.013374613003095975,0.8889473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038348433790489746,0.002944953319247483,0.030200206398348813,0.24157894736842106,,,0.0038348433790489746,0.002944953319247483,0.030200206398348813,0.24157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038633192311462775,0.0010115469826403043,0.016037151702786377,0.5963157894736842,0.016037151702786377,0.5963157894736842,0.0038633192311462775,0.0010115469826403043,0.016037151702786377,0.5963157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038330487004862015,0.004450580446669964,0.029671826625386998,0.2968421052631579,,,0.0038330487004862015,0.004450580446669964,0.029671826625386998,0.2968421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038515177455107795,0.001261021761473364,0.014132094943240454,0.8547368421052631,0.013756449948400412,0.8547368421052631,0.0038515177455107795,0.001261021761473364,0.014132094943240454,0.8547368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003842283721572177,0.004979385030603084,0.029376676986584107,0.15526315789473685,,,0.003842283721572177,0.004979385030603084,0.029376676986584107,0.15526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038648610323221808,0.0007746570055276519,0.014804953560371517,0.8510526315789474,0.014804953560371517,0.8510526315789474,0.0038648610323221808,0.0007746570055276519,0.014804953560371517,0.8510526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003840608720979932,0.002097952088111367,0.031029927760577915,0.2542105263157895,,,0.003840608720979932,0.002097952088111367,0.031029927760577915,0.2542105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872260345786093,0.0,0.021690402476780186,0.9757894736842105,0.015529411764705882,0.9757894736842105,0.003872260345786093,0.0,0.021690402476780186,0.9757894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038355753573305704,0.0028410414886951276,0.03029721362229102,0.15736842105263157,,,0.0038355753573305704,0.0028410414886951276,0.03029721362229102,0.15736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387182420411261,0.002373546179360356,0.014928792569659443,0.8078947368421052,0.01490608875128999,0.8078947368421052,0.00387182420411261,0.002373546179360356,0.014928792569659443,0.8078947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831852932703785,0.0044171440562356876,0.030951496388028896,0.3357894736842105,,,0.003831852932703785,0.0044171440562356876,0.030951496388028896,0.3357894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038545805700603056,0.0015314716089448789,0.0191640866873065,0.9910526315789474,0.01906295149638803,0.9910526315789474,0.0038545805700603056,0.0015314716089448789,0.0191640866873065,0.9910526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038406979218834642,0.004188565612483992,0.030544891640866875,0.1763157894736842,,,0.0038406979218834642,0.004188565612483992,0.030544891640866875,0.1763157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003840404273586679,0.004599674462333302,0.011702786377708978,0.4652631578947368,0.011692466460268319,0.4652631578947368,0.003840404273586679,0.004599674462333302,0.011702786377708978,0.4652631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038170074672531566,0.00576118605938015,0.02832610939112487,0.16473684210526315,,,0.0038170074672531566,0.00576118605938015,0.02832610939112487,0.16473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038699136706513977,0.0021331900709925665,0.014753353973168215,0.9978947368421053,0.014753353973168215,0.9978947368421053,0.0038699136706513977,0.0021331900709925665,0.014753353973168215,0.9978947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038341295409782734,0.004161958656342456,0.028063983488132094,0.37105263157894736,,,0.0038341295409782734,0.004161958656342456,0.028063983488132094,0.37105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038726460242300012,0.001424070002880528,0.00985139318885449,0.8289473684210527,0.009690402476780186,0.8289473684210527,0.0038726460242300012,0.001424070002880528,0.00985139318885449,0.8289473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003842919793563558,0.0023566423545704853,0.029089783281733745,0.29,,,0.003842919793563558,0.0023566423545704853,0.029089783281733745,0.29
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003874404943027637,0.0006879050444542237,0.014319917440660475,0.783157894736842,0.014229102167182662,0.7821052631578947,0.003874404943027637,0.0006879050444542237,0.014319917440660475,0.783157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003809847474552431,0.005752035889290287,0.03078844169246646,0.08210526315789474,,,0.003809847474552431,0.005752035889290287,0.03078844169246646,0.08210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038489025304774744,0.003886023885144971,0.014260061919504644,0.7173684210526315,0.01425593395252838,0.7173684210526315,0.0038489025304774744,0.003886023885144971,0.014260061919504644,0.7173684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038502362494974686,0.003672452134200618,0.030041279669762642,0.11736842105263158,,,0.0038502362494974686,0.003672452134200618,0.030041279669762642,0.11736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855633074541691,0.0032397650567013193,0.016528379772961815,0.8463157894736842,0.016253869969040248,0.8463157894736842,0.003855633074541691,0.0032397650567013193,0.016528379772961815,0.8463157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815366366842077,0.007504836043827299,0.028763673890608875,0.2731578947368421,,,0.003815366366842077,0.007504836043827299,0.028763673890608875,0.2731578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038583942871922277,0.0031718147820038703,0.011504643962848298,0.8294736842105264,0.01148813209494324,0.8294736842105264,0.0038583942871922277,0.0031718147820038703,0.011504643962848298,0.8294736842105264
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003858747981674838,0.0016401988594392921,0.029455108359133127,0.21947368421052632,,,0.003858747981674838,0.0016401988594392921,0.029455108359133127,0.21947368421052632
