players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.230964562217731e-05,0.00034059998792952543,0.022,0.0577843137254902,0.00035731318889540827,1.9439733383425947e-05,0.05945098039215686,0.02666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0007186509888859647,0.0006765238289677747,0.161,0.11877647058823529,0.0007336521589542892,0.000309363758352321,0.12448366013071896,0.12666666666666668
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.2626726123747386e-05,0.0003090410056607245,0.012,0.05967450980392157,0.00032285632986125365,3.7021176040023714e-05,0.06286710239651416,0.10666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00017694723878710738,0.0007118114798613072,0.13,0.11697254901960784,0.0007581116508471607,0.0,0.12406100217864924,0.1111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.7665296347206157e-05,0.0003085722111717265,0.031,0.060596078431372546,0.00032669115903960467,0.00021643073579293712,0.06338997821350763,0.11333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0003624041857064943,0.0006978697809217301,0.137,0.11796078431372549,0.0007521637541746327,0.0021683755196345716,0.12455773420479303,0.11444444444444445
256,32,256,1,1,,1000,1.2,100,0.97,,,,,7.505263376605653e-05,0.0002716361874504027,0.014,0.05843529411764706,0.0002817375055172271,0.0015343371400285358,0.06118518518518518,0.052222222222222225
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0010942768116967035,0.0007228598686920369,0.143,0.11785490196078431,0.0007692552399127507,0.0009166960451862416,0.12427886710239651,0.1111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.00011938667975864725,0.0003260082373398535,0.022,0.06067843137254902,0.0003305826644356438,0.0009164565841963854,0.0640958605664488,0.04888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0005185234189615679,0.0007025227158059372,0.143,0.11850980392156862,0.0007507616909729976,0.0003631853077557254,0.12421350762527233,0.1322222222222222
