players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038397694969062313,0.002186302059760555,0.02665841073271414,0.15263157894736842,,,0.0038397694969062313,0.002186302059760555,0.02665841073271414,0.15263157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003866410864532865,0.002438736406788563,0.015236326109391124,0.4189473684210526,0.014819401444788442,0.4189473684210526,0.003866410864532865,0.002438736406788563,0.015236326109391124,0.4189473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038229662118051694,0.004195878540456465,0.02818575851393189,0.15210526315789474,,,0.0038229662118051694,0.004195878540456465,0.02818575851393189,0.15210526315789474
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038535791299779353,0.00414502920742473,0.015100103199174406,0.44894736842105265,0.014968008255933953,0.44894736842105265,0.0038535791299779353,0.00414502920742473,0.015100103199174406,0.44894736842105265
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038227820070428744,0.005245534846126398,0.03034468524251806,0.25526315789473686,,,0.0038227820070428744,0.005245534846126398,0.03034468524251806,0.25526315789473686
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385607051742135,0.003540311856310359,0.0172218782249742,0.5615789473684211,0.01327141382868937,0.5615789473684211,0.00385607051742135,0.003540311856310359,0.0172218782249742,0.5615789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003840368262882029,0.005237952594299201,0.02966769865841073,0.14210526315789473,,,0.003840368262882029,0.005237952594299201,0.02966769865841073,0.14210526315789473
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038643842101054667,0.004501895653421123,0.014786377708978329,0.5673684210526316,0.011543859649122808,0.5673684210526316,0.0038643842101054667,0.004501895653421123,0.014786377708978329,0.5673684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003840785077844751,0.0023197516832301557,0.03069143446852425,0.29789473684210527,,,0.003840785077844751,0.0023197516832301557,0.03069143446852425,0.29789473684210527
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856320403369989,0.0015156811025097022,0.014910216718266254,0.521578947368421,0.014833849329205366,0.521578947368421,0.003856320403369989,0.0015156811025097022,0.014910216718266254,0.521578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038389864497655572,0.004510474709613393,0.02787203302373581,0.21368421052631578,,,0.0038389864497655572,0.004510474709613393,0.02787203302373581,0.21368421052631578
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038589865060683023,0.0023154757521612252,0.020140350877192983,0.6894736842105263,0.013124871001031992,0.6894736842105263,0.0038589865060683023,0.0023154757521612252,0.020140350877192983,0.6894736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003837468453809672,0.0036626039381066214,0.03100722394220846,0.11263157894736842,,,0.003837468453809672,0.0036626039381066214,0.03100722394220846,0.11263157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861723165107913,0.004683514985911767,0.016815273477812177,0.46789473684210525,0.014530443756449948,0.46789473684210525,0.003861723165107913,0.004683514985911767,0.016815273477812177,0.46789473684210525
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003856629839040838,0.0037712356455379377,0.030245614035087718,0.27157894736842103,,,0.003856629839040838,0.0037712356455379377,0.030245614035087718,0.27157894736842103
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038505147161912757,0.00325469040579879,0.02272858617131063,0.6952631578947368,0.0172796697626419,0.6952631578947368,0.0038505147161912757,0.00325469040579879,0.02272858617131063,0.6952631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038387048925515254,0.005039876205251286,0.029110423116615068,0.4052631578947368,,,0.0038387048925515254,0.005039876205251286,0.029110423116615068,0.4052631578947368
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038617546833750655,0.002000092451278572,0.01328998968008256,0.8663157894736843,0.01328998968008256,0.8663157894736843,0.0038617546833750655,0.002000092451278572,0.01328998968008256,0.8663157894736843
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003827391603653116,0.002472100195007188,0.032367389060887514,0.22736842105263158,,,0.003827391603653116,0.002472100195007188,0.032367389060887514,0.22736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386812705130789,0.001821927072293551,0.017254901960784313,0.7089473684210527,0.017087719298245613,0.7089473684210527,0.00386812705130789,0.001821927072293551,0.017254901960784313,0.7089473684210527
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270256362189377,0.004195402571220918,0.027661506707946336,0.14,,,0.0038270256362189377,0.004195402571220918,0.027661506707946336,0.14
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038531148093460224,0.0037980644037033206,0.014427244582043343,0.5168421052631579,0.014194014447884417,0.5168421052631579,0.0038531148093460224,0.0037980644037033206,0.014427244582043343,0.5168421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269175889925114,0.004755541612776868,0.029081527347781216,0.18526315789473685,,,0.0038269175889925114,0.004755541612776868,0.029081527347781216,0.18526315789473685
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038655974031054983,0.0033308374696612787,0.01828689370485036,0.4747368421052632,0.014722394220846233,0.4747368421052632,0.0038655974031054983,0.0033308374696612787,0.01828689370485036,0.4747368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003825456802387415,0.002930197534940834,0.030875128998968007,0.15736842105263157,,,0.003825456802387415,0.002930197534940834,0.030875128998968007,0.15736842105263157
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003841772328491054,0.003774537576197982,0.02360371517027864,0.44105263157894736,0.014937048503611971,0.44105263157894736,0.003841772328491054,0.003774537576197982,0.02360371517027864,0.44105263157894736
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828052665403715,0.0050955336216467455,0.030447884416924663,0.1763157894736842,,,0.003828052665403715,0.0050955336216467455,0.030447884416924663,0.1763157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038498970842233866,0.0032302324460546186,0.017985552115583076,0.48,0.017632610939112486,0.48,0.0038498970842233866,0.0032302324460546186,0.017985552115583076,0.48
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038466710433810026,0.001047346521754354,0.03012590299277606,0.2615789473684211,,,0.0038466710433810026,0.001047346521754354,0.03012590299277606,0.2615789473684211
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038640865509937156,0.0019513201676728553,0.01900515995872033,0.611578947368421,0.016468524251805984,0.611578947368421,0.0038640865509937156,0.0019513201676728553,0.01900515995872033,0.611578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038280671004572693,0.0034204598210728966,0.029706914344685243,0.24052631578947367,,,0.0038280671004572693,0.0034204598210728966,0.029706914344685243,0.24052631578947367
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038742320669672577,0.0018747738967240242,0.015046439628482972,0.7984210526315789,0.014875128998968009,0.7984210526315789,0.0038742320669672577,0.0018747738967240242,0.015046439628482972,0.7984210526315789
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003805621573257711,0.00627545210626367,0.030811145510835913,0.13526315789473684,,,0.003805621573257711,0.00627545210626367,0.030811145510835913,0.13526315789473684
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038724781503140875,0.0018562119406540561,0.018063983488132096,0.6568421052631579,0.015593395252837977,0.5952631578947368,0.0038724781503140875,0.0018562119406540561,0.018063983488132096,0.6568421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038378508777386646,0.003818503421778741,0.030191950464396284,0.12894736842105264,,,0.0038378508777386646,0.003818503421778741,0.030191950464396284,0.12894736842105264
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003850562095604742,0.004251427546474386,0.017424148606811147,0.3910526315789474,0.016918472652218783,0.3910526315789474,0.003850562095604742,0.004251427546474386,0.017424148606811147,0.3910526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038257292257566785,0.004458476573563721,0.030053663570691433,0.23526315789473684,,,0.0038257292257566785,0.004458476573563721,0.030053663570691433,0.23526315789473684
