players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003843083537556668,0.001828783806154473,0.031983488132094944,0.19421052631578947,,,0.003843083537556668,0.001828783806154473,0.031983488132094944,0.19421052631578947
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038665987128656586,0.0027947782164503324,0.018402476780185757,0.24842105263157896,0.018402476780185757,0.24842105263157896,0.0038665987128656586,0.0027947782164503324,0.018402476780185757,0.24842105263157896
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038253047373387155,0.0036644843043291356,0.030278637770897832,0.3121052631578947,,,0.0038253047373387155,0.0036644843043291356,0.030278637770897832,0.3121052631578947
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003854409126157409,0.004294336008648016,0.01606811145510836,0.4421052631578947,0.01606811145510836,0.4421052631578947,0.003854409126157409,0.004294336008648016,0.01606811145510836,0.4421052631578947
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038320280078737627,0.0043711094680961736,0.02965325077399381,0.2094736842105263,,,0.0038320280078737627,0.0043711094680961736,0.02965325077399381,0.2094736842105263
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003865091259799974,0.0040413945346923575,0.013952528379772962,0.33842105263157896,0.013952528379772962,0.33842105263157896,0.003865091259799974,0.0040413945346923575,0.013952528379772962,0.33842105263157896
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003832819034849972,0.0026233951690272164,0.030309597523219815,0.1405263157894737,,,0.003832819034849972,0.0026233951690272164,0.030309597523219815,0.1405263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038778620536830313,0.002576509500378651,0.01342002063983488,0.22105263157894736,0.01342002063983488,0.22105263157894736,0.0038778620536830313,0.002576509500378651,0.01342002063983488,0.22105263157894736
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003829635108058984,0.005028145840299421,0.02886480908152735,0.2736842105263158,,,0.003829635108058984,0.005028145840299421,0.02886480908152735,0.2736842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003854210315753611,0.004784185217586257,0.014293085655314758,0.3568421052631579,0.014293085655314758,0.3568421052631579,0.003854210315753611,0.004784185217586257,0.014293085655314758,0.3568421052631579
