players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.533720770343208e-05,0.00031632891013000944,0.0,0.06119607843137255,0.00031578505664814913,7.83217486785744e-06,0.0641045751633987,0.056666666666666664
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00021241908206495963,0.0006946281957664017,0.126,0.11776078431372548,0.0007503628039630389,0.0003045579893093916,0.12427015250544662,0.10888888888888888
256,32,256,1,1,,1000,1.2,100,0.97,,,,,6.013912906415453e-05,0.00032938863552452516,0.0,0.059231372549019605,0.0003554386023171345,4.6255795213401286e-06,0.062178649237472766,0.06
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0008114065673554418,0.0007367513066842587,0.154,0.11864313725490196,0.0007890394488622421,0.002466965847924908,0.12433551198257081,0.13555555555555557
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.00013694485073085616,0.00027347618393371525,0.008,0.055831372549019605,0.0002856814081132674,0.0010243653887511159,0.0590718954248366,0.021111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00044611359729815927,0.0007526923895575117,0.159,0.11762745098039215,0.0008041438389552694,0.00021030843026580303,0.12390413943355119,0.10888888888888888
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.67407880791648e-05,0.0003165639087057684,0.041,0.05891372549019608,0.0003295223571242255,0.0011006732227132334,0.06276252723311547,0.05
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00037764283694599745,0.0006709036556089141,0.131,0.11713725490196078,0.0007305496817174511,3.661377034592979e-05,0.12435729847494553,0.12111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.00010922094750004407,0.00033612244653129133,0.006,0.057050980392156864,0.0003633616441306383,8.175704132409558e-07,0.05986056644880174,0.022222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00045944653727485695,0.0007316527298617627,0.156,0.11893333333333334,0.0007836559991600939,0.0006951212293585416,0.1246318082788671,0.1288888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.609225520381298e-05,0.0003599559261546597,0.0,0.05947450980392157,0.00036451438517338415,4.53234126096633e-06,0.0625359477124183,0.03111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0005601513759541713,0.0007129914196953709,0.144,0.1181843137254902,0.0007593478444973466,6.705747033931749e-05,0.12418736383442265,0.12222222222222222
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.7927986970832004e-05,0.0003735609700425779,0.0,0.06276470588235294,0.000390598295537048,1.1795392792491866e-05,0.06536383442265795,0.044444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00025970599825724205,0.0007189350682003337,0.134,0.11730196078431372,0.0007714811428887812,0.0006184398930054217,0.12461002178649237,0.11333333333333333
256,32,256,1,1,,1000,1.2,100,0.97,,,,,7.413774845141719e-05,0.00031212406023468854,0.006,0.05804705882352941,0.00031728230878926006,0.0011151072838369014,0.060871459694989104,0.10111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0007336853415572242,0.0006930024248397621,0.143,0.11858823529411765,0.0007469602296705284,0.001373797733051617,0.12484531590413943,0.11777777777777777
256,32,256,1,1,,1000,1.2,100,0.97,,,,,7.613342059244366e-05,0.0003076299030685157,0.002,0.06029019607843137,0.0003236695315996355,4.631674779401863e-06,0.06301960784313726,0.11333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0006289939101692919,0.0006985260105207089,0.146,0.11859607843137254,0.0007473216603818763,0.0005684621745458207,0.12437037037037037,0.10777777777777778
256,32,256,1,1,,1000,1.2,100,0.97,,,,,9.18911467847664e-05,0.0003280522410746515,0.003,0.05929803921568627,0.0003445793848890007,2.3148606412323933e-05,0.06302832244008715,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0006477867856168428,0.0007277641393827667,0.153,0.11868627450980392,0.0007846148588170681,0.0002856521510353202,0.12437908496732027,0.12111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.232860115654725e-05,0.0002740451285079256,0.042,0.059156862745098036,0.00028386141719815406,0.0,0.06208714596949891,0.03666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00086621980668147,0.0006884854184532506,0.161,0.11709803921568628,0.0007364704148414443,0.0010225625571782303,0.12399128540305011,0.11555555555555555
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.817968769382229e-05,0.0002774095604123219,0.021,0.05563921568627451,0.00030461848764328604,8.717590528307302e-06,0.05861437908496732,0.07
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0005877075230863282,0.0007009011790251548,0.155,0.11766274509803921,0.0007635371344114589,0.00022518170696551363,0.12343790849673203,0.12777777777777777
256,32,256,1,1,,1000,1.2,100,0.97,,,,,8.320728101590513e-05,0.00027987427992761104,0.001,0.059666666666666666,0.00029591750158096766,0.0002406050199674539,0.06231808278867102,0.11777777777777777
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.001219297412091648,0.0006987387534496958,0.156,0.11803529411764706,0.0007490597959228964,0.00017817859375943612,0.12421350762527233,0.14777777777777779
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.836276123994954e-05,0.00031751840655669747,0.0,0.060658823529411765,0.00032439499661626785,0.00011035883251493246,0.06353376906318083,0.08666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00034388120707204694,0.0006872086996320296,0.138,0.11846666666666666,0.0007458506436007359,0.0002947892261031842,0.12466666666666666,0.1388888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.302076959784784e-05,0.00032314859716696924,0.016,0.060388235294117645,0.0003365779720219223,2.4404508051512063e-06,0.0639520697167756,0.05
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0004500728233770832,0.0006701701882114167,0.154,0.11749411764705882,0.0007218044385658828,0.0004754368980429181,0.12432679738562091,0.12666666666666668
256,32,256,1,1,,1000,1.2,100,0.97,,,,,7.296425337655554e-05,0.00029096342008066924,0.007,0.06185098039215686,0.00030671325359550914,4.027249907344722e-06,0.06482788671023965,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0007308782509972702,0.0007134352873903057,0.154,0.11831764705882353,0.000762615034398057,0.0007312260629589451,0.12442265795206972,0.11333333333333333
256,32,256,1,1,,1000,1.2,100,0.97,,,,,9.511683414957506e-05,0.00032288805651228364,0.011,0.063,0.00033905582447493895,1.170271595917353e-05,0.06594771241830065,0.10555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0003384373149152431,0.0006853231569972296,0.159,0.1181921568627451,0.00073387298907343,0.0005782734960432686,0.12386492374727669,0.12444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.00012906378526744678,0.00024853768704391043,0.013,0.05812156862745098,0.0002520874147560177,0.0006454204095680929,0.06096296296296296,0.08555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,6.419263145281062e-05,0.0006944863643599065,0.152,0.11729803921568628,0.0007341648142550244,0.0015604233950320782,0.12413507625272331,0.11666666666666667
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.353624984332571e-05,0.00034602702592311565,0.007,0.059784313725490194,0.0003577889006975488,7.880538257133295e-06,0.06340740740740741,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0007932501436029544,0.0007471596164192656,0.152,0.11794509803921568,0.0008003682686183327,0.0021285305549262512,0.12417429193899782,0.13666666666666666
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0633387609105845e-05,0.00030244737753241095,0.016,0.06188235294117647,0.0003173714376082997,0.0017234089109266298,0.06489324618736383,0.07222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0005475468075209968,0.0007084048255262625,0.159,0.11785490196078431,0.000760030958862127,0.0005407565318532726,0.12431808278867103,0.11777777777777777
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.0006023041542204874,0.0002342161796691996,0.016,0.06027450980392157,0.0002493600592914405,1.81312401690296e-05,0.06373420479302833,0.028888888888888888
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0008681331994415396,0.0007078131359724897,0.137,0.1179921568627451,0.0007730298990242697,0.0011603069452141722,0.12455773420479303,0.12444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,9.49490263927174e-05,0.0002880833975076261,0.0,0.06083921568627451,0.00030323758470012044,0.0008984143160298042,0.06355555555555556,0.056666666666666664
