players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038456200353693465,0.0037436671866160408,0.028871001031991743,0.19894736842105262,,,0.0038456200353693465,0.0037436671866160408,0.028871001031991743,0.19894736842105262
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868305361072971,0.003155703389591306,0.013795665634674922,0.6242105263157894,0.013306501547987615,0.6242105263157894,0.003868305361072971,0.003155703389591306,0.013795665634674922,0.6242105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038244204564255343,0.004119656197060151,0.030804953560371516,0.2894736842105263,,,0.0038244204564255343,0.004119656197060151,0.030804953560371516,0.2894736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867132511183245,0.0015859762753932822,0.017630546955624354,0.8631578947368421,0.017380804953560373,0.8631578947368421,0.003867132511183245,0.0015859762753932822,0.017630546955624354,0.8631578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038128685269106406,0.006284832869392842,0.02956656346749226,0.21210526315789474,,,0.0038128685269106406,0.006284832869392842,0.02956656346749226,0.21210526315789474
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003841640799861338,0.005309430910265503,0.017925696594427245,0.7252631578947368,0.017550051599587203,0.7252631578947368,0.003841640799861338,0.005309430910265503,0.017925696594427245,0.7252631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038370824826084596,0.004716683827131588,0.030260061919504644,0.13473684210526315,,,0.0038370824826084596,0.004716683827131588,0.030260061919504644,0.13473684210526315
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038600897816821094,0.003855062874816942,0.020763673890608875,0.3526315789473684,0.012908152734778121,0.3526315789473684,0.0038600897816821094,0.003855062874816942,0.020763673890608875,0.3526315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003836672614023719,0.00499391894184944,0.030623323013415894,0.2168421052631579,,,0.003836672614023719,0.00499391894184944,0.030623323013415894,0.2168421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038423998735931247,0.0030882694317417698,0.02220639834881321,0.8136842105263158,0.01834262125902993,0.8136842105263158,0.0038423998735931247,0.0030882694317417698,0.02220639834881321,0.8136842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833954897768032,0.00414993201346554,0.027174406604747164,0.24947368421052632,,,0.003833954897768032,0.00414993201346554,0.027174406604747164,0.24947368421052632
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038689201406861087,0.0022551870486063478,0.01844169246646027,0.47789473684210526,0.013884416924664602,0.47789473684210526,0.0038689201406861087,0.0022551870486063478,0.01844169246646027,0.47789473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287007801209175,0.0032683902688488515,0.028815273477812178,0.36736842105263157,,,0.0038287007801209175,0.0032683902688488515,0.028815273477812178,0.36736842105263157
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864760804502507,0.0029710271144746943,0.013983488132094943,0.8626315789473684,0.013634674922600619,0.8626315789473684,0.003864760804502507,0.0029710271144746943,0.013983488132094943,0.8626315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003841904253328135,0.004150400655840845,0.029153766769865842,0.27631578947368424,,,0.003841904253328135,0.004150400655840845,0.029153766769865842,0.27631578947368424
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038595410921525956,0.0022567981927975613,0.019042311661506706,0.783157894736842,0.012105263157894737,0.783157894736842,0.0038595410921525956,0.0022567981927975613,0.019042311661506706,0.783157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003815166343543438,0.00463315496188458,0.032998968008255934,0.1436842105263158,,,0.003815166343543438,0.00463315496188458,0.032998968008255934,0.1436842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038473347188317597,0.0037991211901735986,0.021799793601651185,0.29736842105263156,0.017898864809081528,0.29736842105263156,0.0038473347188317597,0.0037991211901735986,0.021799793601651185,0.29736842105263156
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038428176818898004,0.00313961556082223,0.027653250773993807,0.13842105263157894,,,0.0038428176818898004,0.00313961556082223,0.027653250773993807,0.13842105263157894
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038605966416662245,0.003326684376600734,0.016596491228070175,0.3163157894736842,0.014970072239422084,0.3163157894736842,0.0038605966416662245,0.003326684376600734,0.016596491228070175,0.3163157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003825094709994966,0.008903773298822842,0.02882765737874097,0.09421052631578947,,,0.003825094709994966,0.008903773298822842,0.02882765737874097,0.09421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038588470388705746,0.0062867047196905074,0.01499484004127967,0.21210526315789474,0.014910216718266254,0.21210526315789474,0.0038588470388705746,0.0062867047196905074,0.01499484004127967,0.21210526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038213087467641274,0.0031324026014575537,0.03487512899896801,0.2073684210526316,,,0.0038213087467641274,0.0031324026014575537,0.03487512899896801,0.2073684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003850343092569813,0.0024606382521956223,0.026703818369453045,0.73,0.015574819401444789,0.73,0.003850343092569813,0.0024606382521956223,0.026703818369453045,0.73
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038279027341150637,0.0036637497693872666,0.029702786377708977,0.13421052631578947,,,0.0038279027341150637,0.0036637497693872666,0.029702786377708977,0.13421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038547374366204694,0.004497971266328146,0.01921155830753354,0.6405263157894737,0.015287925696594427,0.6405263157894737,0.0038547374366204694,0.004497971266328146,0.01921155830753354,0.6405263157894737
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003825598748419498,0.0026251873731898212,0.03188028895768834,0.1726315789473684,,,0.003825598748419498,0.0026251873731898212,0.03188028895768834,0.1726315789473684
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003859171566981693,0.002484052566026451,0.014016511867905057,0.7394736842105263,0.013973168214654283,0.7394736842105263,0.003859171566981693,0.002484052566026451,0.014016511867905057,0.7394736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003804446164552975,0.005439587972607457,0.02932920536635707,0.2073684210526316,,,0.003804446164552975,0.005439587972607457,0.02932920536635707,0.2073684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856726418355386,0.005748664378834428,0.016505675954592364,0.5663157894736842,0.015207430340557276,0.5663157894736842,0.003856726418355386,0.005748664378834428,0.016505675954592364,0.5663157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828129592788183,0.004010639816740105,0.031126934984520124,0.21157894736842106,,,0.003828129592788183,0.004010639816740105,0.031126934984520124,0.21157894736842106
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003853858301880486,0.0033368918043928937,0.016043343653250774,0.5089473684210526,0.011915376676986585,0.5089473684210526,0.003853858301880486,0.0033368918043928937,0.016043343653250774,0.5089473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003825833863772561,0.003153258233619084,0.029545923632610938,0.21842105263157896,,,0.003825833863772561,0.003153258233619084,0.029545923632610938,0.21842105263157896
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038414606677798185,0.0039607727995014585,0.01701547987616099,0.8247368421052632,0.01638390092879257,0.8247368421052632,0.0038414606677798185,0.0039607727995014585,0.01701547987616099,0.8247368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003841343538379001,0.0020371113284911374,0.029940144478844168,0.16736842105263158,,,0.003841343538379001,0.0020371113284911374,0.029940144478844168,0.16736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038701252663992714,0.0010517163818925116,0.018144478844169247,0.6373684210526316,0.014189886480908152,0.6373684210526316,0.0038701252663992714,0.0010517163818925116,0.018144478844169247,0.6373684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003817290919793704,0.004866731472511328,0.030414860681114552,0.40789473684210525,,,0.003817290919793704,0.004866731472511328,0.030414860681114552,0.40789473684210525
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00384433869604136,0.0029452238222955774,0.01645407636738906,0.878421052631579,0.016398348813209493,0.878421052631579,0.00384433869604136,0.0029452238222955774,0.01645407636738906,0.878421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003838210210354195,0.0029982341240444767,0.03218163054695562,0.25684210526315787,,,0.003838210210354195,0.0029982341240444767,0.03218163054695562,0.25684210526315787
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867510269008138,0.0027464176296779995,0.015213622291021672,0.7636842105263157,0.014953560371517028,0.7636842105263157,0.003867510269008138,0.0027464176296779995,0.015213622291021672,0.7636842105263157
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003846501310496574,0.004934984667006696,0.029432404540763672,0.24947368421052632,,,0.003846501310496574,0.004934984667006696,0.029432404540763672,0.24947368421052632
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038463584139589832,0.004824682819316732,0.01890402476780186,0.5931578947368421,0.014996904024767803,0.5931578947368421,0.0038463584139589832,0.004824682819316732,0.01890402476780186,0.5931578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295247457035045,0.004418234598905362,0.030257997936016513,0.2294736842105263,,,0.0038295247457035045,0.004418234598905362,0.030257997936016513,0.2294736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038591713255555333,0.002318431832294741,0.0187781217750258,0.6305263157894737,0.013397316821465428,0.6305263157894737,0.0038591713255555333,0.002318431832294741,0.0187781217750258,0.6305263157894737
