players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003836876784922691,0.003307474404623994,0.03141589267285862,0.1031578947368421,,,0.003836876784922691,0.003307474404623994,0.03141589267285862,0.1031578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038538676099574144,0.002184059433054761,0.016291021671826625,0.7063157894736842,0.016291021671826625,0.7063157894736842,0.0038538676099574144,0.002184059433054761,0.016291021671826625,0.7063157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038209222601811236,0.004001819566161537,0.031213622291021672,0.12052631578947369,,,0.0038209222601811236,0.004001819566161537,0.031213622291021672,0.12052631578947369
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003878226876822764,0.003268112328503602,0.010608875128998968,0.6442105263157895,0.010546955624355005,0.6442105263157895,0.003878226876822764,0.003268112328503602,0.010608875128998968,0.6442105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038266923401020763,0.0046310628400637556,0.03284004127966976,0.29157894736842105,,,0.0038266923401020763,0.0046310628400637556,0.03284004127966976,0.29157894736842105
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003861408306486842,0.00185372330950545,0.017380804953560373,0.7768421052631579,0.01726315789473684,0.7768421052631579,0.003861408306486842,0.00185372330950545,0.017380804953560373,0.7768421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003833986015279854,0.004421707287994678,0.027110423116615066,0.14578947368421052,,,0.003833986015279854,0.004421707287994678,0.027110423116615066,0.14578947368421052
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003874170572564462,0.0021308738479941863,0.009669762641898864,0.8636842105263158,0.009667698658410733,0.8636842105263158,0.003874170572564462,0.0021308738479941863,0.009669762641898864,0.8636842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003826693915016849,0.00419952874701329,0.030163054695562436,0.2305263157894737,,,0.003826693915016849,0.00419952874701329,0.030163054695562436,0.2305263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00384421453371364,0.0031789845673660254,0.019562435500515996,0.8726315789473684,0.018784313725490196,0.8726315789473684,0.00384421453371364,0.0031789845673660254,0.019562435500515996,0.8726315789473684
