players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038196664989244376,0.00501187006574133,0.0281671826625387,0.25105263157894736,,,0.0038196664989244376,0.00501187006574133,0.0281671826625387,0.25105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038538269118516028,0.002754890020610284,0.01519298245614035,0.9173684210526316,0.014893704850361197,0.9173684210526316,0.0038538269118516028,0.002754890020610284,0.01519298245614035,0.9173684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038336646057813826,0.0022120275303426475,0.03156037151702786,0.20578947368421052,,,0.0038336646057813826,0.0022120275303426475,0.03156037151702786,0.20578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856789340453168,0.0020719741187951225,0.017230134158926727,0.7757894736842105,0.01720330237358101,0.7757894736842105,0.003856789340453168,0.0020719741187951225,0.017230134158926727,0.7757894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038423640557853083,0.0029006244509441003,0.02996904024767802,0.11263157894736842,,,0.0038423640557853083,0.0029006244509441003,0.02996904024767802,0.11263157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846804691769501,0.002975543668192358,0.022528379772961817,0.7157894736842105,0.01856140350877193,0.7157894736842105,0.003846804691769501,0.002975543668192358,0.022528379772961817,0.7157894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825346084831016,0.003828393115704689,0.0312734778121775,0.13578947368421052,,,0.003825346084831016,0.003828393115704689,0.0312734778121775,0.13578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038452002916338737,0.0047573874062956595,0.014317853457172342,0.9021052631578947,0.014220846233230134,0.9021052631578947,0.0038452002916338737,0.0047573874062956595,0.014317853457172342,0.9021052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826357286655033,0.005453888020229455,0.02949638802889577,0.17684210526315788,,,0.003826357286655033,0.005453888020229455,0.02949638802889577,0.17684210526315788
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038647400020173405,0.0010280494743737576,0.017106295149638802,0.9957894736842106,0.017106295149638802,0.9957894736842106,0.0038647400020173405,0.0010280494743737576,0.017106295149638802,0.9957894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038450733597704652,0.0015691557390300874,0.032821465428276575,0.24052631578947367,,,0.0038450733597704652,0.0015691557390300874,0.032821465428276575,0.24052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038525106988070764,0.002159664960549106,0.020586171310629515,0.8068421052631579,0.020586171310629515,0.8068421052631579,0.0038525106988070764,0.002159664960549106,0.020586171310629515,0.8068421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837556736575552,0.004334265638565219,0.030097007223942207,0.2236842105263158,,,0.003837556736575552,0.004334265638565219,0.030097007223942207,0.2236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847582022290881,0.0021878353017182016,0.018557275541795665,0.9615789473684211,0.018536635706914346,0.9615789473684211,0.003847582022290881,0.0021878353017182016,0.018557275541795665,0.9615789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038335525329787506,0.005443267634147846,0.03237564499484004,0.4031578947368421,,,0.0038335525329787506,0.005443267634147846,0.03237564499484004,0.4031578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038570789153891945,0.0026465632773275873,0.016914344685242517,0.8910526315789473,0.016891640866873066,0.8910526315789473,0.0038570789153891945,0.0026465632773275873,0.016914344685242517,0.8910526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038422144760624456,0.0023242306205550956,0.03015892672858617,0.3194736842105263,,,0.0038422144760624456,0.0023242306205550956,0.03015892672858617,0.3194736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038579511013978845,0.002125687548446307,0.016518059855521156,0.9947368421052631,0.01646233230134159,0.9947368421052631,0.0038579511013978845,0.002125687548446307,0.016518059855521156,0.9947368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827838381931147,0.0031390447737507086,0.03108565531475748,0.1863157894736842,,,0.003827838381931147,0.0031390447737507086,0.03108565531475748,0.1863157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386374452840211,0.0013997781795791805,0.01750670794633643,0.8184210526315789,0.01750670794633643,0.8184210526315789,0.00386374452840211,0.0013997781795791805,0.01750670794633643,0.8184210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003822245780125308,0.0051729358160467875,0.029384932920536636,0.19631578947368422,,,0.003822245780125308,0.0051729358160467875,0.029384932920536636,0.19631578947368422
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038666734455712094,0.002453669052045312,0.015541795665634675,0.7073684210526315,0.015422084623323014,0.7052631578947368,0.0038666734455712094,0.002453669052045312,0.015541795665634675,0.7073684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834249182144759,0.004705422259378321,0.029207430340557276,0.3663157894736842,,,0.003834249182144759,0.004705422259378321,0.029207430340557276,0.3663157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385725724316844,0.0037676909730784097,0.012371517027863778,0.9336842105263158,0.012361197110423116,0.9336842105263158,0.00385725724316844,0.0037676909730784097,0.012371517027863778,0.9336842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829028957458051,0.006265757033266319,0.030553147574819403,0.2168421052631579,,,0.003829028957458051,0.006265757033266319,0.030553147574819403,0.2168421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038647017417717615,0.0035285088961443047,0.014024767801857584,0.8957894736842106,0.014024767801857584,0.8957894736842106,0.0038647017417717615,0.0035285088961443047,0.014024767801857584,0.8957894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038291809141620336,0.005249189027142897,0.030183694530443755,0.12368421052631579,,,0.0038291809141620336,0.005249189027142897,0.030183694530443755,0.12368421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038506472768489435,0.0045859269672701404,0.013087719298245613,0.8231578947368421,0.012957688338493293,0.8231578947368421,0.0038506472768489435,0.0045859269672701404,0.013087719298245613,0.8231578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038174995341478187,0.004962613311932486,0.03191537667698659,0.21,,,0.0038174995341478187,0.004962613311932486,0.03191537667698659,0.21
