players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038130228488959944,0.0033893848778975143,0.02956656346749226,0.09736842105263158,,,0.0038130228488959944,0.0033893848778975143,0.02956656346749226,0.09736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861667333096147,0.001419665618388314,0.01781011351909185,0.9142105263157895,0.0159422084623323,0.9142105263157895,0.003861667333096147,0.001419665618388314,0.01781011351909185,0.9142105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038396056986894195,0.005340352650904796,0.031376676986584105,0.33421052631578946,,,0.0038396056986894195,0.005340352650904796,0.031376676986584105,0.33421052631578946
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003841277708712684,0.002664672747369517,0.02002889576883385,0.9452631578947368,0.01963673890608875,0.9421052631578948,0.003841277708712684,0.002664672747369517,0.02002889576883385,0.9452631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038398840751119514,0.004047980411314207,0.028984520123839008,0.35157894736842105,,,0.0038398840751119514,0.004047980411314207,0.028984520123839008,0.35157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038500900705540743,0.002850257154618495,0.015595459236326109,0.9342105263157895,0.01544891640866873,0.9342105263157895,0.0038500900705540743,0.002850257154618495,0.015595459236326109,0.9342105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038409045603879743,0.0028590758009168814,0.0302765737874097,0.23210526315789473,,,0.0038409045603879743,0.0028590758009168814,0.0302765737874097,0.23210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386131440044931,0.0014442669039475098,0.0165015479876161,0.88,0.01615479876160991,0.88,0.00386131440044931,0.0014442669039475098,0.0165015479876161,0.88
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003807732516889637,0.007732515928089499,0.031845201238390096,0.1731578947368421,,,0.003807732516889637,0.007732515928089499,0.031845201238390096,0.1731578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038720530317696306,0.0027497220971222825,0.015265221878224974,0.7989473684210526,0.015168214654282766,0.7989473684210526,0.0038720530317696306,0.0027497220971222825,0.015265221878224974,0.7989473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003834827784645557,0.0050597438686895155,0.028567595459236327,0.10947368421052632,,,0.003834827784645557,0.0050597438686895155,0.028567595459236327,0.10947368421052632
