players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3449430299383186e-05,0.00029311848292047475,0.002,0.05904313725490196,0.00030751337897205034,1.0324637050037857e-05,0.06208714596949891,0.10555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.34415300120562e-05,0.000962935145038816,0.0,0.27678823529411767,0.001028737754409201,0.0019704648335790702,0.29641394335511984,0.4988888888888889
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.571236342402243e-05,0.00033043001018347206,0.011,0.05996078431372549,0.00033532691317367626,0.00011287794724829572,0.0627363834422658,0.12333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.8991010871266988e-05,0.000977327935624507,0.013,0.29245882352941177,0.0010432779915475982,0.002120123794326951,0.3140043572984749,0.5033333333333333
256,128,256,1,1,,1000,1.2,100,0.97,,,,,0.0006154929957304935,0.0003116646729107082,0.086,0.06031764705882353,0.0003268109860895869,0.0,0.06337690631808279,0.11222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.074971433151965e-05,0.0009153173811285621,0.0,0.27854117647058824,0.000951624856301417,0.0007352461465295459,0.29769063180827887,0.4911111111111111
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.128847409813687e-05,0.0003287957307309328,0.001,0.059207843137254905,0.0003430549062896019,7.366194419603018e-06,0.0616557734204793,0.08777777777777777
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.491828031151249e-05,0.0009403225114516519,0.0,0.2837607843137255,0.0009918617553458192,0.0012418072115139172,0.3040174291938998,0.4811111111111111
256,128,256,1,1,,1000,1.2,100,0.97,,,,,7.577890270794319e-05,0.0003312556518434131,0.006,0.06328235294117647,0.0003528094159317032,0.0004238155021668207,0.06652287581699347,0.08555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,0.001592585847915476,0.000996796780461761,0.0,0.334721568627451,0.001064833565195035,0.0018737262128636731,0.35962091503267973,0.4766666666666667
