players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.6141581305932925e-05,,0.01156640625,,5.90285611275238e-05,,0.011896701388888889,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9954905580643685e-05,,0.00558984375,,3.036225616980795e-05,,0.0052734375,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.768474085276365e-05,,0.0105703125,,5.131392818773921e-05,,0.010655381944444445,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.358143285307453e-05,,0.00140234375,,2.9507382499929354e-05,,0.0007942708333333334,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.749319195220437e-05,,0.0108515625,,5.097672512242152e-05,,0.011171875,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.365610316393859e-05,,0.0039609375,,2.984713859983083e-05,,0.003958333333333334,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.513411697740253e-05,,0.0106953125,,5.912487584130096e-05,,0.010972222222222222,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5600128961966786e-05,,0.00315625,,2.6331269692152083e-05,,0.0031640625,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.089526663058827e-05,,0.0114609375,,3.264058438239767e-05,,0.011805555555555555,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.586210217405219e-05,,0.00080078125,,3.677886239551777e-05,,0.0005642361111111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.5331460965587835e-05,,0.011828125,,3.756199582897862e-05,,0.012395833333333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.8583489336755164e-05,,0.0056484375,,4.042522805708819e-05,,0.005737847222222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.419562934539277e-05,,0.01090625,,3.289148771624377e-05,,0.011137152777777777,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.379709104207698e-05,,0.011515625,,4.695695309994771e-05,,0.01244357638888889,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.930810368948658e-05,,0.01255859375,,4.992816319076262e-05,,0.012821180555555556,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.298689233150095e-05,,0.004828125,,4.4588583496549425e-05,,0.004665798611111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.8584173573600374e-05,,0.00996875,,2.827995747826913e-05,,0.010065104166666667,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.986993136625303e-05,,0.0070234375,,3.157030885086096e-05,,0.007239583333333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.426038423807092e-05,,0.0128125,,3.252795712677614e-05,,0.013120659722222223,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.314348623331839e-05,,0.007328125,,3.3205664460800656e-05,,0.007647569444444445,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.3491952251851015e-05,,0.01206640625,,4.5398078395232635e-05,,0.012738715277777778,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.8997769417822545e-05,,0.01068359375,,3.505312982169255e-05,,0.011019965277777778,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.820014711479032e-05,,0.01326171875,,4.077676059860284e-05,,0.013893229166666667,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.773502902829611e-05,,0.00530078125,,4.256066725372661e-05,,0.005230034722222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.941676552746306e-05,,0.0131171875,,2.8295579817461963e-05,,0.012934027777777777,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.565843419280499e-05,,0.0031796875,,2.293623648434952e-05,,0.0019574652777777776,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.892360583428619e-05,,0.0124921875,,4.0774440941814846e-05,,0.012747395833333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.067300145933415e-05,,0.0066953125,,4.800428174181818e-05,,0.006432291666666667,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.6397066306191735e-05,,0.01220703125,,4.95505653721947e-05,,0.012430555555555556,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.758368760665845e-05,,0.00802734375,,3.5630487143937516e-05,,0.008168402777777778,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.953270979600514e-05,,0.01197265625,,4.141537784032478e-05,,0.012161458333333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7821646300772546e-05,,0.00740234375,,3.795696104835263e-05,,0.0076171875,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.0405913351517538e-05,,0.0100625,,2.107745049734868e-05,,0.009869791666666667,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6952445331083837e-05,,0.01359375,,2.7116471274438673e-05,,0.0142578125,
