players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007410846530446646,0.0012534729845656452,0.00275,0.058866666666666664,0.0012425465811945289,0.0011842750382541577,0.058777777777777776,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020799990945204543,0.002767943539604169,0.14225,0.11545,0.0028615638174003238,0.004136639630871748,0.1247037037037037,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005828436778600305,0.0009785619756222368,0.00625,0.057383333333333335,0.000981754841766876,0.00143435017448728,0.05681481481481482,0.07083333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002048566919410309,0.002671378205747827,0.14525,0.11335,0.0027912979140951597,0.00403806241913516,0.12340740740740741,0.10805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000946603052955487,0.0009815401623205293,0.00475,0.060816666666666665,0.0008956414856195271,0.001838153314062056,0.057944444444444444,0.05527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020326860399859496,0.0026599738656935584,0.13375,0.11408333333333333,0.002773356859907985,0.0028746353770941003,0.12224074074074075,0.10861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004911609998848656,0.0011098974683651948,0.00425,0.0606,0.0011396029936909511,0.0008346771056909522,0.06309259259259259,0.03361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024563567420862087,0.002610051027255207,0.1275,0.11533333333333333,0.0028513249890382538,0.002689608573131328,0.1245,0.12194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000728825720030941,0.0010659756358716499,0.00925,0.06055,0.0010836800524427995,0.0003277921049952807,0.06331481481481481,0.01972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001954394410682782,0.002506293345699888,0.139,0.11186666666666667,0.002698578891405117,0.0020323148085311165,0.12255555555555556,0.12361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008020095237265194,0.0012281325075492327,0.01675,0.06963333333333334,0.0012541573913199063,0.001060749934496884,0.07244444444444445,0.050555555555555555
