players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006639735179170816,0.0010581162341502459,0.0106,0.05693220338983051,0.0011143924006274972,0.0006745685561067174,0.056045197740113,0.04666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002015254788310039,0.0023988727228415113,0.1462,0.11361016949152543,0.002504860601894368,0.0026035529576284894,0.12354048964218456,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008409020236452836,0.0010562970920876928,0.0068,0.05923728813559322,0.001082342318162156,0.0012506088037650622,0.057532956685499057,0.08422222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024391251914682634,0.0025608956363866674,0.1476,0.11430508474576272,0.0027614797068898963,0.0027268841877548028,0.12376647834274952,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007928473696136463,0.0010241905751391786,0.0122,0.06135593220338983,0.0010326226325616198,0.0013415173104963732,0.06135593220338983,0.068
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019017561069444788,0.002575749827586122,0.1372,0.11688135593220339,0.002655414672149828,0.0031640356697543964,0.12531073446327684,0.12022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006737475159382926,0.0010787604321759838,0.003,0.05747457627118644,0.0011114961887208684,0.0009787641079482034,0.056064030131826745,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027440477803519245,0.0025691009741310787,0.1472,0.11359322033898304,0.0027760308570848407,0.003133281089486861,0.12312617702448211,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007744998039925144,0.001135521060736833,0.0068,0.05888135593220339,0.0011912690329965315,0.0008361366310785923,0.05977401129943503,0.041777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002252884392031791,0.0024017827420989677,0.1416,0.11410169491525424,0.0026075766875045757,0.002296685433820398,0.12365348399246705,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006289133716232306,0.0011103382662038686,0.006,0.06284745762711864,0.0010962951169227147,0.0013066928592157926,0.06350282485875706,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021077714681823215,0.0025691982482712204,0.145,0.11533898305084746,0.002675813929184296,0.0030256582991180425,0.12369114877589454,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006026263648871586,0.0010866440610800578,0.0084,0.057440677966101694,0.0011522805552717824,0.0004071765950023753,0.056421845574387945,0.04
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025660730803108308,0.0024267513631789903,0.1376,0.11293220338983051,0.0025816450728471775,0.0032342013457195744,0.12265536723163842,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005597711449173044,0.001279334437314312,0.0074,0.0651864406779661,0.001345197452588355,0.000722510817542111,0.06563088512241054,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024683376720997224,0.0026072157155667985,0.1444,0.11910169491525424,0.002834206782832241,0.0017584135794862796,0.12495291902071563,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011676997344378113,0.00101591996106666,0.0262,0.057983050847457626,0.001099321783791678,0.001082744117564408,0.06246704331450094,0.01911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003091354656428722,0.0022821859152366945,0.1444,0.11028813559322034,0.0025653373747097706,0.002105317721838546,0.11984934086629002,0.12688888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000954281188708045,0.0011335582903074669,0.0196,0.06016949152542373,0.0011670206132658012,0.00129607653827522,0.06018832391713748,0.07222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024484153689272887,0.002379485670021378,0.132,0.10969491525423729,0.002528954395899584,0.00276841904217471,0.12103578154425612,0.11888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006456712965061041,0.0009326090808079064,0.0116,0.055491525423728816,0.0009348942601928185,0.000956390478531531,0.05598870056497175,0.038
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002563727437021222,0.002383422313943132,0.149,0.11545762711864407,0.002518926830664599,0.003343786250369513,0.12391713747645951,0.12666666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000847049242721415,0.0009461131155494776,0.011,0.05950847457627119,0.000980237178361584,0.0003296014711974568,0.059322033898305086,0.051111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021815249658945915,0.0024805582441590796,0.1356,0.11096610169491525,0.002686606519814328,0.0021444830232303074,0.12205273069679849,0.1068888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006851001623206797,0.0011204836499469682,0.0032,0.06749152542372881,0.0011221971074762737,0.0010861632971686987,0.06551789077212807,0.06088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025510073012070724,0.0027903285832329774,0.1338,0.11538983050847458,0.002968538265301553,0.0029060278996379655,0.12344632768361583,0.12177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008952962159392893,0.0012709039128475704,0.0194,0.06686440677966102,0.0011968664344919175,0.0016332129867394432,0.06708097928436911,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024311904992763006,0.002890167616231837,0.1468,0.11598305084745762,0.003067414902482831,0.002831529858469007,0.12410546139359699,0.13555555555555557
