players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006064267418343993,0.0010082638409079725,0.007,0.06217857142857143,0.0009573178570329286,0.0012010519388811656,0.057023809523809525,0.07069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019131841767269994,0.00255896046888034,0.14775,0.11382142857142857,0.0026703448333695976,0.0027592063338054205,0.12436507936507936,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006591723946402875,0.0009874983073922877,0.006875,0.05110714285714286,0.0010011177027638267,0.0010612331080873567,0.0475,0.04375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002236857304451499,0.002475035445678356,0.1405,0.10975,0.0026305770512224224,0.0027590548338534953,0.1219047619047619,0.12083333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006304830901130539,0.000842257271733675,0.020875,0.05208928571428571,0.0008558078362461244,0.0010500658554561924,0.04607142857142857,0.08319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020917763542167033,0.0025077984333046165,0.138875,0.11091071428571428,0.002600842257516918,0.0029594598375363157,0.12246031746031746,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005667297340005026,0.0012090584978782816,0.003,0.06460714285714286,0.0011832863054218718,0.001034314075286639,0.059365079365079364,0.06375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001911192049244866,0.002871660240861317,0.136,0.11405357142857143,0.0030382520659767705,0.002328963373104931,0.12293650793650794,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006384266552725615,0.0011930057897748382,0.005875,0.05876785714285714,0.0011608920362054897,0.0006603108263722605,0.054424603174603174,0.04708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022766818274607753,0.002317807585778405,0.142875,0.11098214285714286,0.0025241907700417217,0.0021959840151301972,0.12444444444444444,0.115
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007998029713977148,0.001156173595155186,0.012625,0.060821428571428575,0.0011646485274234763,0.0006491701529496957,0.056984126984126984,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002345382526235171,0.0025939046308715917,0.143125,0.11301785714285714,0.0027109962462027832,0.00323904450749844,0.12323412698412699,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006050236035876107,0.001110257363497654,0.00625,0.057232142857142856,0.001020562521334178,0.0012800420363805124,0.05412698412698413,0.04513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002058860887033066,0.002508307847068169,0.14175,0.11226785714285714,0.002587010557023635,0.003159048433066943,0.12484126984126984,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008003640358267332,0.0009907207729430035,0.01,0.052321428571428574,0.0010081398074503198,0.0009012315470243405,0.049563492063492066,0.03847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021164402218356313,0.002085912926037647,0.106375,0.10107142857142858,0.0023661900967459335,0.0013865314130438345,0.1064484126984127,0.12180555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008790271380278716,0.0011176377289249405,0.017,0.060875,0.0011107470429279904,0.0015655803578188989,0.05876984126984127,0.05527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00196228119104335,0.0024554340849593094,0.126375,0.10555357142857143,0.0024372801826249087,0.003642378882182802,0.11817460317460317,0.11430555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000629997533569729,0.0011585061551371428,0.00775,0.06271428571428571,0.0010994644935536117,0.0012842020267302898,0.05529761904761905,0.07888888888888888
