players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009263473780808554,0.001023630289987401,0.02266666666666667,0.06275862068965517,0.001063454926749531,0.0008824771457093162,0.06421455938697318,0.05277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002358759361456906,0.0024958111877970536,0.15633333333333332,0.11541379310344828,0.0026684495828251686,0.0024110178130862096,0.12511494252873565,0.1238888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008098710346935579,0.000996726657405772,0.008166666666666666,0.05803448275862069,0.0010131965970302534,0.0009266359120109036,0.0514367816091954,0.09944444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002516201849047323,0.0026616805360793355,0.13366666666666666,0.11189655172413793,0.002825656779083288,0.0031734623554850886,0.12088122605363985,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006702288470229711,0.0010273968715613499,0.004833333333333334,0.06306896551724138,0.0010167244513350554,0.0013842818762293298,0.0642911877394636,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002306729443002614,0.002616179975605681,0.14283333333333334,0.11315517241379311,0.002850437880873254,0.0023819277571492012,0.12404214559386974,0.12222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005240199152473414,0.001363145110232218,0.0035,0.05758620689655172,0.0013846959453336757,0.0010653669147353759,0.05752873563218391,0.04240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002082697875445782,0.0023296659386802154,0.12383333333333334,0.11448275862068966,0.002529880696229237,0.002110916540927883,0.12137931034482759,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000620677623565415,0.0010405396509516776,0.008,0.05505172413793104,0.001083458114591275,0.0006031326860670168,0.057088122605363986,0.021296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022561629353668937,0.002451275053679903,0.12766666666666668,0.11206896551724138,0.0025953092579996387,0.002621034808238315,0.12084291187739464,0.12407407407407407
