players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008113546363458153,0.0012596375677647288,0.014666666666666666,0.05327868852459016,0.0012214159264324611,0.0022757668983466135,0.05269581056466302,0.04888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026970310410152957,0.0026142682593854297,0.161,0.11683606557377049,0.0027745908786998377,0.002214521644279538,0.12459016393442623,0.10814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.001081801537994725,0.0012113050961769158,0.014,0.058426229508196724,0.0012589906850869223,0.0007019878785719233,0.06038251366120219,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024777676797931077,0.0026794398402080473,0.15766666666666668,0.11775409836065574,0.0027977832874744846,0.003389886314216931,0.12442622950819672,0.11777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000863038049367286,0.0009984472196841283,0.009,0.05660655737704918,0.0010329915621892143,0.0010452825419044397,0.056612021857923495,0.08259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002141678556129104,0.0027286100819278666,0.137,0.11468852459016393,0.0029348518585384526,0.0025906407581811797,0.12420765027322404,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007118015943839866,0.0009851144655949823,0.012666666666666666,0.05560655737704918,0.0010278266288604907,0.0006473916510796273,0.05679417122040073,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002337395786917983,0.002546676688355685,0.14633333333333334,0.11785245901639345,0.002704659895266239,0.0019799580271823293,0.12402550091074681,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007618100594211127,0.0011163424272929942,0.0016666666666666668,0.05832786885245902,0.0011312492548210724,0.001338027593008258,0.05930783242258652,0.0674074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002327088416483847,0.002430514681548383,0.14366666666666666,0.1131639344262295,0.0026048867913665307,0.0030483038125578327,0.12251366120218579,0.12555555555555556
