players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000932955657839105,0.00111668711890105,0.006333333333333333,0.05891803278688525,0.0011772851779391206,0.0012354388002034776,0.05797814207650273,0.11074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00211492691691917,0.00282394349134611,0.153,0.11691803278688524,0.0029958553300460326,0.0034893575196989195,0.12477231329690346,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006358470212837865,0.0010650055203240958,0.0033333333333333335,0.05954098360655738,0.001021201836833872,0.0022756676548316337,0.058816029143897997,0.09703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018079103358214141,0.002550578122940935,0.14033333333333334,0.11385245901639345,0.0026571918287622218,0.0040225465659718415,0.12333333333333334,0.12703703703703703
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006462953655511633,0.0010490740374068973,0.008666666666666666,0.05875409836065574,0.0011006066071800422,0.00099908829619377,0.05947176684881603,0.06851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025572526483598535,0.002278947233576341,0.137,0.1119016393442623,0.0024781368412917226,0.0025294616927830985,0.12183970856102004,0.11037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006148461699015587,0.0013453386332957656,0.001,0.06198360655737705,0.0013015412288076243,0.001609046878412077,0.06296903460837887,0.05555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022010868732964695,0.0026382561079306872,0.14533333333333334,0.11831147540983607,0.002747386599607391,0.0035790947870263648,0.12469945355191257,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006523536210063547,0.0009763427922098003,0.008,0.05372131147540984,0.0010152994721233826,0.0009341651475678519,0.05369763205828779,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018928492540968467,0.002728838876139074,0.13666666666666666,0.11227868852459016,0.0028846088404163,0.002857223459575836,0.12149362477231329,0.12037037037037036
