players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007066622935940572,0.0007913782051592555,0.01375,0.05321666666666667,0.0008358922868806322,0.0008501868107183135,0.05285185185185185,0.07722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018592929579449705,0.0021356559927219096,0.12175,0.11275,0.002282239532669737,0.0020954380842439896,0.11924074074074074,0.12861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007507970088720676,0.0012345366303408807,0.00625,0.06138333333333333,0.0012041496876847506,0.0016612434231754178,0.05974074074074074,0.09055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002065484525730357,0.0024792060307758787,0.13875,0.11685,0.0026161361999099495,0.002893678787577912,0.12490740740740741,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009058450493285351,0.0010613809861762338,0.01125,0.06386666666666667,0.0010781725213476715,0.0004745054116337361,0.06638888888888889,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023977493259858497,0.002552403365612822,0.1475,0.11471666666666666,0.002652545401467291,0.0028012671751912934,0.12448148148148148,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010734140482574464,0.0011872191251920369,0.008,0.06265,0.0012027255903270296,0.0015422834113354828,0.0627037037037037,0.04972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002539272640466357,0.00265172628786737,0.14375,0.11466666666666667,0.0028182693563073447,0.003195201077873812,0.12333333333333334,0.11833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010186459878787876,0.001171433504249406,0.009,0.0611,0.00126207531994556,0.0008172619665580102,0.06327777777777778,0.03638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023661292109950515,0.0027133869943381864,0.143,0.11625,0.0029134149277994913,0.002730596758757119,0.12437037037037037,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008711938844675992,0.0009361302118405883,0.0045,0.05346666666666667,0.000993641078603815,0.000346323536306741,0.054907407407407405,0.03
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026068304056042963,0.0024654501325218226,0.14475,0.11471666666666666,0.002637343831732139,0.002948097315913783,0.12401851851851851,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007280282752419569,0.001265408939150456,0.0135,0.07001666666666667,0.0012544445997632713,0.0007714199672812624,0.06964814814814815,0.050555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002266084757833696,0.002542149760497721,0.12375,0.11743333333333333,0.0026384618189231107,0.0025853006857291414,0.12401851851851851,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005599299441905322,0.001208037609679077,0.00275,0.0568,0.0011897825254701313,0.0013185111293704454,0.05690740740740741,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018485268209934393,0.002383922913716255,0.13625,0.11388333333333334,0.0024806179718091033,0.003378885184739114,0.12346296296296297,0.10972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008498518620333864,0.0011850115525648599,0.007,0.061233333333333334,0.0011825803424203713,0.0008548399669139616,0.05762962962962963,0.10138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023368859057027558,0.0026145468646798166,0.11975,0.11125,0.0027333740729642017,0.0032308471350465623,0.11961111111111111,0.12222222222222222
