players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.002050721043705953,0.0010527129268990674,0.081,0.05604761904761905,0.0010826872193084246,0.0009336390910369939,0.05843033509700176,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00224405036609876,0.002610903932767633,0.14,0.119,0.00277641273545545,0.0020371432269575517,0.12451499118165785,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044539088714441,0.001100894241929497,0.008,0.05457142857142857,0.0011488645138405021,0.00022367798686904762,0.05834215167548501,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001766275918117035,0.002590375288459819,0.124,0.11884126984126984,0.0027763054380075336,0.0022540064072880035,0.12485008818342151,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007103742532333414,0.0010356223391534418,0.001,0.0556984126984127,0.0010442287810831592,0.001812103916366334,0.057583774250440915,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018919546373070803,0.0027206967868375785,0.134,0.11798412698412698,0.0029575194699793667,0.0013882215844374603,0.12506172839506172,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005180198005374859,0.0011991088082482664,0.004,0.056666666666666664,0.0012143185230967205,0.0009506496058092401,0.05901234567901235,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027689188390765942,0.002521632597432451,0.14,0.11680952380952381,0.002692013723345215,0.003481825372413726,0.12472663139329807,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0011592073251276017,0.0011776744197689619,0.018,0.05604761904761905,0.0011930330692389508,0.002163696901749087,0.05825396825396825,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021759815114142894,0.0026287387406291936,0.145,0.11612698412698412,0.0028298555527273513,0.0012280453402683175,0.1245679012345679,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010191378115338098,0.0009890321374515618,0.06,0.06146031746031746,0.0009885152974822829,0.002139296672116391,0.06455026455026455,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002675141702038861,0.002451634543540616,0.139,0.1162063492063492,0.0025511308071637265,0.00542767022983459,0.1235978835978836,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006534401482799868,0.0012027605776940315,0.001,0.06317460317460317,0.0012532385253940688,0.000572827960479332,0.06659611992945326,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031509715028355733,0.0025656261045432977,0.152,0.11928571428571429,0.002738583853229936,0.002509065824127379,0.12465608465608466,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006811839284741655,0.0010655729679488787,0.005,0.06534920634920635,0.001121935517037639,0.0001496870121469302,0.0690299823633157,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017608145583073074,0.0026740013712396467,0.145,0.12,0.00283506123995643,0.0029029490547989203,0.12440917107583774,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004339029861991012,0.0011675040845927178,0.011,0.05092063492063492,0.0012064701593369296,0.0010805239718191105,0.05243386243386244,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023182510042577984,0.002647217965117373,0.157,0.11846031746031746,0.002802924241502653,0.002275938351103348,0.12462081128747796,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007787025268058875,0.0011081003525014003,0.029,0.05580952380952381,0.0010630868997917092,0.0006356971646052759,0.056490299823633155,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022281672803873783,0.0027893459371932257,0.147,0.11912698412698412,0.0029507701693890077,0.002421917275695146,0.12437389770723103,0.15666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007533188435706774,0.0010333892873186927,0.005,0.05409523809523809,0.0010885396437058596,0.0007493554415080056,0.05615520282186949,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0038136273511771247,0.0026564474738742234,0.133,0.11631746031746032,0.0028907692657316347,0.002579747793290905,0.12402116402116402,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007219024637428752,0.0012555102105504838,0.001,0.06792063492063492,0.0013069506973906366,0.0009189736538010371,0.06848324514991182,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0036414514265221136,0.0026214239142494725,0.167,0.11888888888888889,0.002784109703079111,0.004700282421015611,0.12474426807760142,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009892694839397785,0.0010561327914506658,0.003,0.05987301587301587,0.0010837599310449893,0.002226763486642818,0.06181657848324515,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002525707431401916,0.0025117509183542794,0.149,0.11793650793650794,0.002656106466111453,0.004493797967563502,0.12470899470899471,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005335277070484832,0.0012275294652774715,0.011,0.05757142857142857,0.0012182307102531604,0.0035765277442112897,0.0591358024691358,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002501735208073325,0.00242762817604543,0.137,0.11825396825396825,0.0025645666649977503,0.0023439357170477446,0.12500881834215166,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004232708763701456,0.001214534456533747,0.023,0.05811111111111111,0.0012711200869676463,6.971494059995778e-05,0.06035273368606702,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001535575320033625,0.0024946521820689827,0.166,0.11530158730158731,0.0026893977451508955,0.0016473446177374142,0.12417989417989418,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006734740005557147,0.0012849792007093228,0.044,0.05633333333333333,0.0013658345002080237,0.0007167049745080395,0.06014109347442681,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002002428463149576,0.002579180494449274,0.156,0.11687301587301588,0.0027735175607053373,0.0023406501756252514,0.12405643738977072,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001457632572996745,0.0010428641794315695,0.028,0.05614285714285714,0.001130102823764383,0.0001313570857622987,0.059294532627865965,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028578899205949607,0.0024322037071292345,0.151,0.11717460317460318,0.0025988406726133776,0.0028969380600567555,0.12481481481481481,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000720376327213653,0.0010887861209263746,0.0,0.05825396825396825,0.001109841626839351,0.0022350346376352782,0.06031746031746032,0.052222222222222225
