players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000593188953914999,0.0011314763204757032,0.008333333333333333,0.0590983606557377,0.00116134659762199,0.0005968463529443316,0.06034608378870674,0.034074074074074076
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017658581609889233,0.002682430862971484,0.15166666666666667,0.11798360655737705,0.002828627791760851,0.002001840258396191,0.1247176684881603,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006804197017357537,0.0012357623752629904,0.0036666666666666666,0.05954098360655738,0.0012395199771026823,0.0013060644288434796,0.05843351548269581,0.07592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028006612662692387,0.0026935302546222803,0.13266666666666665,0.11511475409836065,0.002860758001290112,0.0029257540943618413,0.12316939890710382,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006837945202525766,0.0010777281394118723,0.0013333333333333333,0.059524590163934424,0.0011265546498739657,0.0009829123328280252,0.05919854280510018,0.07444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019478604588475943,0.002575150097170048,0.147,0.11665573770491804,0.0026528910760762058,0.003716461071535492,0.12466302367941712,0.13185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0013671916738041089,0.0013238429464040855,0.027,0.06142622950819672,0.0013670647611722009,0.001923553671510395,0.061766848816029146,0.07666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002305370094468911,0.002599447935356615,0.14133333333333334,0.1137704918032787,0.002755683838280633,0.0029762275041879294,0.12296903460837887,0.12074074074074075
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005551644645445252,0.0011886633673910258,0.019,0.06204918032786885,0.0012093408124533194,0.001470984830644461,0.061930783242258654,0.07629629629629629
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029080496159248916,0.0025856964476360686,0.14466666666666667,0.11570491803278689,0.0027854113855265276,0.001997173992357953,0.12366120218579235,0.12518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007069129765813138,0.0011316626262877457,0.014666666666666666,0.05565573770491803,0.001159864897303707,0.001093084833629352,0.05528233151183971,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002799636654768642,0.002469385747522256,0.15133333333333332,0.11608196721311476,0.002614641518615831,0.002668302240827519,0.12342440801457195,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007697518424735186,0.0011193622725698695,0.004,0.05721311475409836,0.0010666341449806353,0.0015625439067550788,0.05639344262295082,0.07851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002294029623645093,0.0024318308208533205,0.13866666666666666,0.11501639344262295,0.002583346158211688,0.003159170279931022,0.1229872495446266,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004887949845062279,0.0011754553461119897,0.010666666666666666,0.054459016393442625,0.001197032524129831,0.0013045986006395406,0.05367941712204007,0.04111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018124072949680604,0.002172824387592506,0.15066666666666667,0.11732786885245902,0.0022354482300806647,0.0029039778567359425,0.12333333333333334,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0013124865445992312,0.0010009431576430475,0.03966666666666667,0.061311475409836065,0.0010593170782562439,0.0018932084582991356,0.06320582877959927,0.09
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028970180930823364,0.0023258866735609974,0.13566666666666666,0.11444262295081967,0.0025552673790303795,0.0021590776366372656,0.12415300546448088,0.09259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010153836791413357,0.001196558018365608,0.009333333333333334,0.052721311475409836,0.00125428531708374,0.0009717084108054222,0.0553551912568306,0.026296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025468779291423194,0.0025112490783413995,0.13233333333333333,0.1118688524590164,0.00271339264656095,0.0030421243658859585,0.12169398907103825,0.13444444444444445
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006446838385036258,0.0011791778097593683,0.03166666666666667,0.06318032786885246,0.001214392241707891,0.0011563687386254168,0.06601092896174864,0.06703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021974765303859833,0.0023577374406079615,0.13666666666666666,0.11639344262295082,0.0025430980531159315,0.001839487784607121,0.12429872495446266,0.11370370370370371
