players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006159702538005409,0.0011137410176311066,0.012625,0.0605,0.001096552807959913,0.0009161638167605731,0.058373015873015875,0.04875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022276682506359126,0.002552442230004604,0.13625,0.11053571428571428,0.0027469356529315997,0.0021541792046647482,0.11970238095238095,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009164352041656921,0.0009500922081931988,0.019,0.05955357142857143,0.0009689469483621359,0.001082565414385449,0.058194444444444444,0.059027777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021980162617828637,0.0022314194088138336,0.129625,0.10698214285714286,0.00240584773833656,0.0023479583230570297,0.11478174603174603,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008723416346111672,0.0011960287389280232,0.026625,0.065375,0.0012474364386898102,0.0010762715946765838,0.06115079365079365,0.08125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020253061349761277,0.0026265741819601375,0.13325,0.10785714285714286,0.002758554657071204,0.002805936546337672,0.11785714285714285,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006478574804730937,0.0010651223826206218,0.009375,0.06321428571428571,0.0010608083662236635,0.000802551940995592,0.059226190476190474,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021695662374973316,0.002417455121178584,0.140375,0.10896428571428571,0.002406845443170707,0.003677015858282586,0.12341269841269842,0.10888888888888888
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000674353793516731,0.0011280149337632118,0.010125,0.06010714285714286,0.0011153714513624448,0.0011570180198052418,0.056706349206349205,0.057916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021171647927070015,0.002582333851417085,0.133625,0.113375,0.0026092974844072535,0.0035726435805415674,0.12442460317460317,0.10430555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005882846620952264,0.0009782176083131685,0.014125,0.06041071428571428,0.0009523189363753507,0.001266683333514167,0.05765873015873016,0.058194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023732293178116166,0.0023041184851679956,0.1345,0.11176785714285714,0.0024260754243792047,0.0031314435001105955,0.12259920634920635,0.12291666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006141554346974688,0.0010709759223268057,0.012,0.06651785714285714,0.0010316101340976877,0.0009664183478893488,0.06384920634920635,0.049444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002294089511979628,0.0025348794909054125,0.13025,0.11280357142857143,0.002777224727793484,0.002347600436345258,0.12426587301587301,0.11805555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009742395048463339,0.0011369251691175815,0.016375,0.05551785714285714,0.0010683339937551028,0.0016756666494204715,0.048928571428571425,0.08236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022707110034639343,0.0027304949300435703,0.13875,0.116125,0.002756346617417268,0.0033399220608650738,0.12329365079365079,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008309294508765832,0.001176586021445488,0.011625,0.05828571428571429,0.0011956960225744401,0.001202238667597363,0.05589285714285714,0.05305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020837327959865944,0.0026724955470705824,0.131875,0.11266071428571428,0.00275904126019673,0.0030499134997135652,0.12287698412698413,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006768358430800787,0.0009978248605418006,0.00425,0.06016071428571428,0.0009269302175738158,0.001328772402751626,0.053293650793650796,0.08291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002053206035437691,0.0022216235159996,0.106,0.09914285714285714,0.0025106347237035787,0.0013287260598906854,0.10527777777777778,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006156222392505752,0.0010757048656002545,0.01025,0.06023214285714286,0.0011497489393206793,0.0006220823861408384,0.05974206349206349,0.04888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024516437221994945,0.0023292879614295746,0.144125,0.11166071428571428,0.0025086701571778148,0.0025569124768788014,0.12436507936507936,0.11875
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007427782452989723,0.0009826965255307237,0.0135,0.05242857142857143,0.0010280974660971578,0.0009673764671435442,0.04718253968253968,0.06180555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020928985487186223,0.002376380449075992,0.1235,0.11230357142857143,0.0024353062814921373,0.003056132830860218,0.1246031746031746,0.09791666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000563672436931923,0.0011352885401436973,0.0065,0.053214285714285714,0.0011603677945670279,0.001027696346831905,0.0510515873015873,0.03888888888888889
