players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005725100712432931,0.0011366659373094193,0.0,0.06441269841269841,0.0011118418950799452,0.00028691704691076887,0.0656437389770723,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029382697172588342,0.002466496145599944,0.143,0.11995238095238095,0.002570422361112801,0.0025564007390373213,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00109494174389988,0.0012191600437381882,0.014,0.05653968253968254,0.0012452623689537536,0.0002472872204462009,0.05834215167548501,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025480075288206823,0.002523701125854376,0.168,0.11838095238095238,0.002697381501810722,0.0028953844462877537,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010498121325623745,0.0009483320628860782,0.006,0.06212698412698413,0.0009996441309096955,0.0006457738312808252,0.06268077601410935,0.18
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0007452003666224811,0.002649291893962796,0.148,0.11695238095238095,0.0027663057316828126,0.0036452923438181255,0.12391534391534391,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0014008607486174194,0.0011270599136949996,0.052,0.06046031746031746,0.0011710940407875917,0.0016116740800244406,0.06400352733686067,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0008440237026461722,0.002600878614010452,0.143,0.11638095238095238,0.002808667901041324,0.0017901704717298373,0.12481481481481481,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00045926041302452725,0.0012096852416347682,0.0,0.05533333333333333,0.0012640675765254517,0.0022952215057367624,0.058395061728395065,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016877975941679488,0.002603618323290713,0.146,0.11768253968253968,0.0027265678652245518,0.0016718763814870285,0.12440917107583774,0.13111111111111112
