players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00042640025465111043,0.0013139882482404927,0.016,0.06022580645161291,0.0013823825258078182,0.0010306910951834087,0.06422939068100358,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022238069132831865,0.002669602150916863,0.1455,0.11370967741935484,0.002895915635217652,0.002341855467412474,0.1239426523297491,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004958658707895732,0.0012708278898440214,0.0105,0.057483870967741935,0.0013094981530787039,0.0016803745691146485,0.0592831541218638,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026438600668957724,0.002539059909470495,0.1285,0.11759677419354839,0.0027020769482291812,0.0035126653479162486,0.1239247311827957,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008600917883715491,0.001174467701656513,0.032,0.05820967741935484,0.0012026651598471235,0.0018419166115067713,0.061469534050179214,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019396787192023834,0.0027969141430731416,0.1455,0.11390322580645161,0.0029498489346714285,0.002877769009691553,0.12238351254480287,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006322929904532925,0.0009760560757570608,0.008,0.0547741935483871,0.0009929960384911566,0.0007629993136937668,0.0578673835125448,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028636126441255617,0.0026156255194412542,0.1385,0.118,0.0028560291929758917,0.0014049260619590272,0.12476702508960573,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000618249922197083,0.0009876435792522816,0.0045,0.06164516129032258,0.0010153041491772405,0.0005136088546571427,0.0631899641577061,0.02666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020561509196128196,0.0026287799184178517,0.146,0.1183225806451613,0.0028344151012589516,0.001960290652354774,0.12485663082437276,0.11277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009928092112136515,0.0010792089215254303,0.0165,0.059725806451612906,0.0011162304525018417,0.0019653151438596595,0.062132616487455196,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014779549460704944,0.002575036511106012,0.141,0.11308064516129032,0.0027379887503794884,0.0033825583523436893,0.12132616487455197,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006844018409244452,0.0011354639190816337,0.0015,0.05814516129032258,0.001172172322368,0.0015537174188692536,0.059516129032258065,0.07722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027016641863690113,0.002792703065004449,0.1425,0.11601612903225807,0.003001703204020837,0.0018576060617069457,0.12372759856630824,0.11444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00080791605789626,0.0011366174484667652,0.0225,0.05924193548387097,0.001121983380388137,0.0010106855348769217,0.061433691756272404,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028722096055900266,0.0025778064357206355,0.157,0.11954838709677419,0.002713829365228358,0.0032795415548148286,0.12487455197132616,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005540924352786931,0.0010934203121260489,0.003,0.06298387096774194,0.0011233666752852448,0.0012395474386898675,0.06482078853046595,0.06388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019523541319166897,0.002699974358995988,0.13,0.1183225806451613,0.0028727011317419694,0.002515487230913191,0.124247311827957,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005306785474969143,0.0011592110182927556,0.001,0.053129032258064514,0.001215472803324439,0.000578734542387172,0.05510752688172043,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002205283659781692,0.0024126882935047687,0.137,0.11630645161290322,0.002544231629840092,0.003113286544221359,0.12471326164874552,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006882057023186437,0.0011647999276387917,0.0075,0.06219354838709677,0.0012507077284267807,0.0013511679036949699,0.0646415770609319,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026328176572589417,0.002529389305035843,0.1545,0.11498387096774193,0.0027516023260720827,0.0021562336606442876,0.12448028673835125,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006673251530129651,0.0011333634600801208,0.006,0.055693548387096774,0.0011871923985473309,0.00021275645226673769,0.05731182795698925,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019495868058137691,0.0024180678881319446,0.1505,0.11896774193548387,0.0025624433302380966,0.0012028623260678677,0.12519713261648746,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0019378061475518753,0.0009832118600602787,0.0175,0.056370967741935486,0.0010652683810395064,0.0010766734935771034,0.0571505376344086,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018720177190957624,0.002468277301441617,0.1345,0.1161774193548387,0.0026765006188326497,0.0016861274229376805,0.12331541218637992,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009063425954204738,0.0011201027844153497,0.0105,0.062161290322580644,0.00117934173033725,0.0006729427417535264,0.06415770609318996,0.045
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003695086117195144,0.0024422920786094262,0.088,0.10856451612903226,0.002669948816382346,0.0028575295398705182,0.11363799283154122,0.13111111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005935124582201392,0.0009650406767111839,0.0035,0.050758064516129034,0.0009915909029179879,0.0016620853398467484,0.05281362007168459,0.049444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002683621123706013,0.0023091846077725065,0.126,0.1151774193548387,0.002429595348786901,0.0036133121050625386,0.12198924731182796,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005754433581885187,0.0012585570053591604,0.0095,0.05990322580645161,0.001326170302299594,0.0007091250003483708,0.06152329749103943,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017542341083582886,0.0027561511382067465,0.1365,0.1156774193548387,0.0029304454972146838,0.0028551337547727813,0.12469534050179211,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0014233655538869682,0.0011503069347462804,0.0295,0.06135483870967742,0.001216536209063863,0.0005998390599974578,0.06363799283154122,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002022823785707828,0.0024776837274147053,0.152,0.1162258064516129,0.002616201181565314,0.002464704712588906,0.12403225806451613,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007515953053168358,0.001116319362506856,0.005,0.054048387096774196,0.0011355750663222827,0.0011347132651687347,0.05456989247311828,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029118501204092534,0.0026382347908340087,0.139,0.11843548387096774,0.0027875800633541553,0.0012609266167124666,0.12439068100358423,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007254145127327287,0.0011580025449495872,0.016,0.06290322580645161,0.0011563536434165903,0.002201427841292926,0.06406810035842293,0.11166666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0035707727221429408,0.002427636857986468,0.145,0.11282258064516129,0.00269062464636495,0.0025865326441586855,0.12308243727598567,0.09722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012038080156886696,0.001066491216006792,0.0195,0.059790322580645164,0.001108945922171126,0.0010717998599145007,0.062060931899641576,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021694792494605522,0.002589683005414361,0.1175,0.11398387096774193,0.002782698444109694,0.003166365292487461,0.12019713261648746,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011317429240773082,0.0012617486847722077,0.021,0.06866129032258064,0.0013372028803300764,0.001108860783342963,0.0717741935483871,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031023380975865227,0.002744090218972469,0.1405,0.11858064516129033,0.002983542992310133,0.002225605272951599,0.12507168458781362,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010587220373325624,0.00090746272679968,0.0065,0.054887096774193546,0.0009864000724349165,0.0007469741698165125,0.05598566308243728,0.0961111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029120255413164183,0.002520730946336437,0.15,0.11640322580645161,0.002730695338984078,0.002909439699355163,0.12406810035842294,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009114515294617089,0.0010484393445606651,0.0255,0.05943548387096774,0.001122675654190392,0.00012321640736184808,0.06236559139784946,0.04777777777777778
