players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005833118138291024,0.001061627628846569,0.0235,0.06273214285714286,0.0010295739710492597,0.0008854376065714754,0.05875,0.06916666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002173774509898393,0.0025206444707764433,0.145875,0.11271428571428571,0.0026630942267053498,0.002191499391452525,0.12293650793650794,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009646913140054911,0.0009348705095741708,0.0175,0.053339285714285714,0.00099672986874781,0.0006180035271415878,0.049761904761904764,0.05444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019459147524229108,0.0022761879677152892,0.125625,0.11008928571428571,0.0024341063902941803,0.002345233519684183,0.12067460317460317,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008235008644821518,0.000786588402529954,0.00775,0.05526785714285714,0.0008467379724933631,0.0004650940818114302,0.05323412698412698,0.034583333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021589741680287256,0.0024083054941588283,0.13875,0.11525,0.002655360827564058,0.001779093013199018,0.12331349206349207,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006654867429433895,0.0010912228177684426,0.002375,0.05796428571428571,0.0010208777765022162,0.0011655147223070955,0.0545436507936508,0.05486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022758915390477955,0.0024409789448800044,0.129375,0.10876785714285714,0.0026643640693479968,0.002248409255821871,0.12109126984126985,0.10277777777777777
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000645686547588569,0.0009929394454908475,0.01025,0.071375,0.0010832000067697593,0.00039024325969674585,0.06591269841269841,0.07486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025319355434282125,0.0019147738313972503,0.1105,0.09805357142857143,0.0022435818579898755,0.0016954921223622725,0.10640873015873016,0.12083333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007874441122075375,0.0010219326092900346,0.00625,0.065625,0.001057856638191243,0.0007997724885700561,0.059365079365079364,0.07416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017301919509205648,0.0026258722040536004,0.135875,0.10776785714285714,0.002667047063022646,0.0029820661997305856,0.12017857142857143,0.11916666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007416119122552549,0.0010156972531154705,0.008375,0.056357142857142856,0.0010020428420984741,0.0011530412935893413,0.05426587301587302,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027920069603340992,0.0019688583780341617,0.06525,0.106125,0.0016984965972834378,0.005966318220584334,0.12382936507936508,0.0015277777777777779
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005976669870218662,0.001017669031436982,0.005625,0.06030357142857143,0.001006635180039595,0.0006693564263795362,0.05654761904761905,0.04986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018646406816065879,0.0025940366472677694,0.12425,0.11039285714285714,0.002739760655937068,0.002471928135478191,0.11942460317460317,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008783571643826841,0.001162505440538576,0.014,0.05164285714285714,0.0011863282037426028,0.0012370613922547226,0.04912698412698413,0.04763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022582020966117034,0.002415091743125665,0.12975,0.11282142857142857,0.0025001263075573638,0.0030445248311975477,0.12172619047619047,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006918616373104569,0.0007605794852764069,0.005375,0.052375,0.0008153129146524504,0.0006862079338274089,0.05121031746031746,0.03152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002167287687293428,0.0021668530533285888,0.12725,0.108875,0.0023810371416901513,0.0018947600407316337,0.11823412698412698,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009968902610719775,0.001036396406051728,0.011,0.06192857142857143,0.0011075871275640836,0.0008427789950372472,0.05978174603174603,0.04694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028089455835127713,0.0022115837146503827,0.115625,0.10642857142857143,0.002522420701795719,0.0022827250475911842,0.11652777777777777,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006461426657785829,0.0011129408758388346,0.008,0.061964285714285715,0.0010094012264543705,0.0016499868152161329,0.059404761904761905,0.05638888888888889
