players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005628015449118225,0.0009405843735409301,0.007,0.055,0.0008777039241277562,0.0015162490939035897,0.05280701754385965,0.06063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019845882827691065,0.0023788979141667376,0.1482857142857143,0.1127719298245614,0.002462747120178762,0.003080222480654197,0.1246588693957115,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005881780004973688,0.0010747802395515704,0.013142857142857144,0.054947368421052634,0.001075656275140151,0.0010581145790100515,0.054541910331384016,0.04253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001837067666856893,0.0024544346904992313,0.13714285714285715,0.11150877192982456,0.0025777150023561157,0.0022947004203549876,0.12161793372319687,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005092714327665151,0.0012777521627271246,0.006142857142857143,0.06819298245614035,0.0012541286443451393,0.0016901727904839229,0.06364522417153996,0.08603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002236731781865385,0.0027983240556605543,0.14085714285714285,0.11107017543859649,0.0029451530251900972,0.003459399256496279,0.12341130604288499,0.11507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000759194542495594,0.001200858714894453,0.010857142857142857,0.0552280701754386,0.0012337232900086078,0.0008097049801878101,0.05668615984405458,0.029841269841269842
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002494158405405317,0.0024155678319940006,0.135,0.11087719298245614,0.002673819728124302,0.002298451623249121,0.12346978557504873,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007948692481482199,0.0011502454408606469,0.016428571428571428,0.07096491228070176,0.0010609912259419308,0.001470218806081281,0.06777777777777778,0.07888888888888888
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026215765180582235,0.0024482223861266813,0.13757142857142857,0.11301754385964913,0.002638442543039005,0.0026625991959529226,0.1232943469785575,0.12555555555555556
