players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008161695086987845,0.0011691790223943151,0.0065,0.056177419354838706,0.001216463555420708,0.0011586703013563306,0.06030465949820789,0.017777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002106358326527676,0.0027613151122928966,0.162,0.11637096774193548,0.002949570068392417,0.0025851062933709987,0.12494623655913978,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006033501178050228,0.0011663356431464156,0.0065,0.06377419354838709,0.0011799943870482734,0.0005694736398282453,0.06485663082437276,0.08888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003118564510155619,0.0026682024357984873,0.153,0.11603225806451613,0.0028809577055735488,0.002071764295750603,0.12474910394265233,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006411728972653747,0.0012867410899569923,0.035,0.060064516129032255,0.0013498330103815124,0.0003709255298080971,0.06302867383512545,0.025
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001926552167107334,0.002487245982152122,0.14,0.11674193548387096,0.00261069191986155,0.002078463659286185,0.1239247311827957,0.14166666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006282420787452909,0.0011822829443838847,0.0035,0.061,0.0012884841005954878,0.000272398689503791,0.06456989247311828,0.020555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030294334040911934,0.002549447305822556,0.141,0.11809677419354839,0.0027601234414825144,0.002164246273349352,0.12480286738351254,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011217109047937741,0.000977020929257967,0.0285,0.053370967741935484,0.0009701617694626336,0.0006229846133753721,0.053870967741935484,0.10277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024344490974510854,0.0024282560288136933,0.151,0.11824193548387096,0.00258987027929066,0.0025095471483417586,0.12449820788530466,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006331721819120842,0.001081168844599023,0.008,0.06561290322580646,0.001138527868507632,0.0009441270871550871,0.06779569892473118,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020345222866863266,0.0024365602174570753,0.142,0.11558064516129032,0.0025784661696418814,0.002911890412811807,0.12419354838709677,0.13166666666666665
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006002403088358125,0.0011547595669504577,0.003,0.060064516129032255,0.0011798823713696103,0.0009507488652987983,0.06189964157706093,0.09277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002906991075832605,0.002591531752666605,0.1645,0.11866129032258065,0.00277240474888757,0.003118088297438635,0.12507168458781362,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006324115834936088,0.0010087612342536516,0.0115,0.06325806451612903,0.0009963982408146372,0.0020371070894267917,0.06322580645161291,0.09722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003123033763358121,0.002750784377014595,0.154,0.11816129032258064,0.002874725122162805,0.003350169458667416,0.12525089605734768,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005791316181296653,0.0011783360243844943,0.006,0.06708064516129032,0.0012178407246116918,0.0010387220083527043,0.06754480286738351,0.08777777777777777
