players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006481468564872594,0.0011880762420579986,0.0055,0.06048387096774194,0.0011778196131259566,0.0018960959644017034,0.062096774193548386,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001939553714599393,0.002557490587948005,0.1565,0.11933870967741936,0.002662493659840477,0.0020125205190112717,0.12503584229390682,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004693846683244034,0.0012599368829364136,0.0215,0.0630483870967742,0.0012893312709227013,0.00169167268601,0.06525089605734767,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031167137878693784,0.00254263838565309,0.16,0.11662903225806452,0.002766398122146436,0.0014768728249464197,0.12401433691756272,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005104294486437362,0.0009634320278159428,0.0125,0.05620967741935484,0.000878789572439376,0.0022809913839678267,0.056827956989247315,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002600718628009273,0.0025856565191704987,0.1205,0.11298387096774194,0.0027213079604592114,0.0033457336856834194,0.1185663082437276,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007933489554482505,0.0012209133807085176,0.024,0.058806451612903224,0.0012475653501304862,0.0010003056511745593,0.06026881720430108,0.06055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001911116358289171,0.002780308970261719,0.141,0.11701612903225807,0.00294810187281755,0.003664348024101519,0.12474910394265233,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006946038578027229,0.0013165519233141328,0.001,0.058193548387096776,0.0013184005501338499,0.0018461566153421523,0.05939068100358423,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026791576823113855,0.0024283241190915877,0.154,0.11491935483870967,0.002636678773127481,0.0021033820698100627,0.12442652329749104,0.11444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011958540873651168,0.0008876060607294712,0.0285,0.05382258064516129,0.0009657784374217056,0.0002695893308487117,0.056935483870967744,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022895994330177413,0.0022247937286874304,0.148,0.11553225806451613,0.0024151302956069995,0.00192929971401119,0.125,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010467227991884695,0.001088123961839835,0.0075,0.06766129032258064,0.0011659416480009205,0.0002343743778927623,0.07062724014336917,0.03611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034916834252305584,0.002581475829580665,0.1355,0.11785483870967742,0.00282095881618669,0.0018477521402059324,0.1250179211469534,0.12333333333333334
