players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0015390322650681056,0.0013424077468386576,0.0395,0.06729032258064516,0.001417803064003057,0.00088411602889752,0.07094982078853046,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002730872417324173,0.0026620531820524475,0.134,0.11575806451612904,0.002889253584005012,0.0031982720919579363,0.12270609318996416,0.13166666666666665
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005767196455402825,0.0011958116214200098,0.008,0.05958064516129032,0.0012240335732608247,0.00036483231758819017,0.06062724014336918,0.06055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022697609731490665,0.00255893865977937,0.148,0.11448387096774193,0.002771295939000693,0.0024239088506703144,0.12272401433691757,0.13333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007271271399144747,0.0010971366394735772,0.003,0.06359677419354838,0.0011493021979604816,0.0013755918077077132,0.06483870967741935,0.10111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002102270336250181,0.00236578964055758,0.1405,0.11506451612903226,0.002540390774235545,0.0024882816641927847,0.12351254480286739,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006994458399677073,0.0012036571305189198,0.0145,0.06174193548387097,0.0012134164133421328,0.0008864953730964265,0.06340501792114696,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021280833481461627,0.002851073719918065,0.159,0.11685483870967742,0.0030543806250857715,0.0026155918808549753,0.12482078853046595,0.13055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005219209449912349,0.001003481909141174,0.0025,0.05058064516129032,0.001020080414352137,0.0013004276074859045,0.05120071684587814,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024724205737970523,0.0026226264305892304,0.1345,0.11846774193548387,0.0027941251143812503,0.0029930697416044624,0.1246415770609319,0.12111111111111111
