players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007986315347732182,0.0009355696095663265,0.017666666666666667,0.059620689655172414,0.0009162440484985015,0.0014128388552859324,0.057854406130268196,0.05925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028176674472459038,0.0022772308751622537,0.10883333333333334,0.10743103448275862,0.0025931187821490176,0.0014014184636095394,0.11124521072796935,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007277233961715073,0.001112813852939349,0.006166666666666667,0.05753448275862069,0.0010926975482097225,0.0012513723097741566,0.05580459770114943,0.046481481481481485
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002668211068573636,0.0020202466914910205,0.1085,0.10818965517241379,0.0021978475094161826,0.0021588212364166666,0.11582375478927202,0.10481481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006788711643539776,0.0012002633353915514,0.015,0.05563793103448276,0.0011486461347148013,0.0012039962019986144,0.05348659003831418,0.06277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020588050162388375,0.002424917303859185,0.13783333333333334,0.1148103448275862,0.002404371275154854,0.0036981302089816475,0.12226053639846743,0.12703703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007476400331423489,0.0012158125075344914,0.005833333333333334,0.06198275862068966,0.0012963348820645908,0.0005124029964955485,0.06174329501915709,0.047407407407407405
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024901231360216452,0.002403873257051115,0.12916666666666668,0.11268965517241379,0.0026096343723440414,0.0019665339194233316,0.12067049808429119,0.12314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005707287946392414,0.0009062448786729937,0.012833333333333334,0.05272413793103448,0.0009494647725905086,0.0008372895533438163,0.05360153256704981,0.04092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025593235914284397,0.002317367210888477,0.13116666666666665,0.11344827586206896,0.0024583864694797714,0.003055064458461482,0.12078544061302682,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007436172419937857,0.0011919123883383015,0.006166666666666667,0.06056896551724138,0.0011823614184523848,0.0013646470862621707,0.05616858237547893,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017846782024101139,0.002376072506300881,0.13016666666666668,0.11043103448275862,0.002493747905441656,0.002598392637936801,0.12011494252873563,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007439958764699292,0.00109247915096584,0.007833333333333333,0.056379310344827585,0.0011913367302699195,0.00044781275756278677,0.05681992337164751,0.03611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025570623834367005,0.002603830710447988,0.152,0.11205172413793103,0.0026877760499712054,0.003773912777250174,0.12289272030651341,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008169371300919847,0.0009319718586218843,0.009,0.060017241379310346,0.0009587062909744167,0.0008783328878148529,0.058084291187739466,0.05037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002243626424190271,0.0024181112514733436,0.1375,0.11143103448275862,0.002590364945171613,0.002648385555218764,0.12153256704980843,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007637415445280594,0.0009962953842835999,0.020666666666666667,0.05724137931034483,0.0010523821215280686,0.0008534616125425896,0.0557088122605364,0.06388888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022374215009737936,0.002479104017722526,0.1315,0.11303448275862069,0.002509381904858474,0.0032112211283256936,0.12254789272030651,0.10611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000937241352832256,0.0011061369041766576,0.018666666666666668,0.0593448275862069,0.0011915392976493198,0.0008539843296996979,0.0603448275862069,0.04703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002251184939192388,0.0025496017825550423,0.13916666666666666,0.11141379310344827,0.002645963700373728,0.0032014439956434067,0.12375478927203065,0.10648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005378753716787176,0.0012099918445614844,0.005333333333333333,0.06727586206896552,0.0010933345431477694,0.0014209241133905886,0.0646360153256705,0.05648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002486812999065439,0.002600235732609523,0.13833333333333334,0.11375862068965517,0.002703454067552036,0.0034179186018462645,0.12113026819923371,0.13055555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008308412745058833,0.0013126937061252067,0.015333333333333332,0.061241379310344825,0.0012690283646734524,0.0019310119179842308,0.06021072796934866,0.06425925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002632603938924242,0.0023753328669923516,0.14316666666666666,0.11720689655172414,0.0024173082881234994,0.003744651258271124,0.12492337164750958,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009131094747113262,0.001020198220442756,0.0145,0.053,0.001083423325791675,0.0009561728788165505,0.05277777777777778,0.044814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019397758479437327,0.0022535450360867985,0.12183333333333334,0.09993103448275863,0.002486543760371449,0.0012930250806187182,0.10708812260536399,0.1238888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006136431375622471,0.0009278831688000472,0.0055,0.053672413793103446,0.0009156489107209898,0.0011877869767790968,0.04978927203065134,0.058333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019998993061805864,0.0026315050328423756,0.14116666666666666,0.11327586206896552,0.002687085648362401,0.003505960949509504,0.1238888888888889,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009090573776548651,0.001024389507152944,0.013,0.05593103448275862,0.0010451324690138783,0.001087529169917797,0.055344827586206895,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023802356953920223,0.0023465360144150774,0.12183333333333334,0.11174137931034482,0.002584979231871672,0.0020715856334483944,0.12061302681992338,0.11962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009245108083083959,0.0011387722621611308,0.019,0.06448275862068965,0.0011423598417761257,0.0014118418365668996,0.06279693486590038,0.06111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021114828106681767,0.0026479775481322992,0.13883333333333334,0.1151551724137931,0.0028496283585913618,0.00237784815242142,0.12408045977011495,0.12074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006377026828155693,0.0010537465557049638,0.005166666666666667,0.05920689655172414,0.0010596383146715986,0.0010036788021164627,0.05492337164750958,0.07851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018787774619431943,0.00260970680769653,0.1285,0.11122413793103449,0.0026770465456271487,0.0035741058766984436,0.12126436781609196,0.12277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007941189378182185,0.0009128782630403237,0.003833333333333333,0.05536206896551724,0.0009255556716057688,0.0007711755118740682,0.052586206896551725,0.059444444444444446
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021377971374003297,0.0027188662022194004,0.13133333333333333,0.11693103448275861,0.002942216007837927,0.0019295901074860848,0.12362068965517241,0.12148148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007290665312502851,0.001127484162047226,0.009833333333333333,0.06658620689655173,0.001152655480884693,0.0008679298868679345,0.06651340996168582,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021848361603999445,0.002717150946802029,0.1385,0.11282758620689655,0.002830252094807384,0.0029974061126973716,0.12417624521072797,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00047014521710770334,0.0010929349948370123,0.015166666666666667,0.06639655172413793,0.0010932544556005556,0.0008076645284454855,0.06293103448275862,0.08611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020801657413546427,0.00236547405274696,0.12533333333333332,0.10868965517241379,0.0024475596031689646,0.0029325063297032912,0.11703065134099618,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005333003779274507,0.0012125218125927791,0.0085,0.06196551724137931,0.0012079999305664986,0.0012408566727315968,0.06003831417624521,0.07111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025094641512719527,0.002391725943672469,0.1485,0.11382758620689655,0.0025580828977246717,0.0028722998466734987,0.12413793103448276,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007772881894913121,0.001364402432999405,0.018666666666666668,0.06468965517241379,0.0013442728172408116,0.0009525848724057113,0.06436781609195402,0.05907407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002490321932299671,0.0026457893228719487,0.13733333333333334,0.11474137931034482,0.00270730118494191,0.003696001896322344,0.12406130268199234,0.12074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005589871618368646,0.0011897437541934475,0.0125,0.05970689655172414,0.0011199189668724245,0.0016506453765864557,0.05639846743295019,0.07222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002305599589884759,0.0024919717614868536,0.143,0.11355172413793103,0.0025955222415179834,0.0033852589849569896,0.12333333333333334,0.12351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006665937529064362,0.0011597991655983603,0.009333333333333334,0.059551724137931035,0.0011119852324264204,0.0014548642697030407,0.058448275862068966,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025083794217591196,0.0025481736140586264,0.133,0.11082758620689655,0.0027594780917578245,0.0028612655426271715,0.1203639846743295,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007866909188559807,0.0012770699823371127,0.011166666666666667,0.05705172413793103,0.00126806062765117,0.0014233364846632224,0.05281609195402299,0.07351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001937233853738224,0.0024949558560347163,0.13166666666666665,0.11168965517241379,0.0026342000966656995,0.002514488784706223,0.11764367816091954,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008257683504716624,0.0010336758249869958,0.016666666666666666,0.054155172413793105,0.0010957589963039485,0.0004405068880444848,0.05335249042145594,0.06296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002119260867088438,0.0023095747424958456,0.1325,0.11370689655172414,0.002525330171103629,0.0019483279525600824,0.1224712643678161,0.12407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006100481317028474,0.0010746924331918556,0.012833333333333334,0.053741379310344825,0.0010987242002782971,0.0008042694868409633,0.0521647509578544,0.04518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024306664075392013,0.00215787110234629,0.13683333333333333,0.11163793103448276,0.0023967443033382557,0.00147096990089587,0.11955938697318008,0.12925925925925927
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006306802886310281,0.0011491531098920882,0.009666666666666667,0.06291379310344827,0.001169859975863226,0.0007770453014404594,0.05760536398467433,0.07944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002865563647800818,0.00233216408344431,0.15016666666666667,0.11567241379310345,0.0026063401351953336,0.0023016614427235774,0.1253256704980843,0.12129629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007168056373779962,0.0008988940480121761,0.006333333333333333,0.057965517241379313,0.0008324618531179531,0.0013470506190205065,0.05344827586206897,0.07907407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002070378955709651,0.0025624877302440337,0.14883333333333335,0.11572413793103448,0.0026000273794106726,0.0030455228353000407,0.12528735632183907,0.12203703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007261464449107259,0.0011099325240408828,0.006166666666666667,0.0645,0.001062994508474993,0.0015008810896752088,0.06174329501915709,0.06462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023813726332815362,0.0026664598168268717,0.15016666666666667,0.11686206896551724,0.002728585623455698,0.0033038037803437047,0.12450191570881226,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006945552432943804,0.001163013687683063,0.016166666666666666,0.05881034482758621,0.0011027375930968409,0.0015213698336636924,0.05764367816091954,0.056296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023101109222887304,0.00270043282389124,0.13633333333333333,0.11458620689655172,0.0028350851149868315,0.0033880498110040553,0.12452107279693486,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011891313210684402,0.0009732290873171179,0.02,0.06022413793103448,0.0010455338094444457,0.0006546358950168616,0.0581992337164751,0.062407407407407404
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002727741832276376,0.0023802321487926587,0.14133333333333334,0.11160344827586206,0.002562429677993963,0.0024903944131082255,0.12166666666666667,0.12222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007542975902788957,0.0011347370392532773,0.013166666666666667,0.05786206896551724,0.0010724327410125644,0.00155890855275326,0.05308429118773946,0.08833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023189573661895322,0.0025187466183194153,0.136,0.11172413793103449,0.002685538894294797,0.002522470295840094,0.12222222222222222,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006113950947829808,0.001259771724813584,0.010333333333333333,0.05943103448275862,0.0011590398112939476,0.0017257026565098313,0.055268199233716474,0.07814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020869427436719747,0.0025947327211842523,0.13866666666666666,0.11448275862068966,0.002638011818181709,0.0037135774190246045,0.1239272030651341,0.12111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011303033645147164,0.0010122751303883479,0.020666666666666667,0.06093103448275862,0.0010597145506034704,0.0008740073277929223,0.06201149425287356,0.0337037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022125239637119424,0.00217845178670902,0.13433333333333333,0.11203448275862068,0.002246164987620514,0.003466907453570902,0.12266283524904215,0.10111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007013013669633905,0.0010100469036673821,0.007,0.062,0.00098822718080297,0.0009960924183815747,0.06316091954022988,0.04055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002105111942739263,0.0025155748968295542,0.14666666666666667,0.1168103448275862,0.002709008363989162,0.0023053376921117657,0.12488505747126437,0.12203703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005458892064438893,0.0012223402011443782,0.005833333333333334,0.06229310344827586,0.0011777199913837128,0.000878183949979716,0.05913793103448276,0.06981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024545768210583537,0.002469217908714426,0.10566666666666667,0.11543103448275863,0.0026793477505621006,0.0021343500486098346,0.11837164750957854,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008492048652743495,0.0010713671035495161,0.008166666666666666,0.07087931034482758,0.0011066390982608473,0.0013271652183609768,0.06789272030651342,0.09314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018066469505687278,0.0024456937382124917,0.10933333333333334,0.10932758620689655,0.0025458926426068155,0.0026345783724050645,0.11590038314176246,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000620847144385846,0.0009055580964426177,0.0065,0.0528448275862069,0.0008555774172635969,0.0013623893245336618,0.045689655172413794,0.10185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016010236650712197,0.0023550634219349316,0.13116666666666665,0.11155172413793103,0.0024741465430047098,0.0024458654858949356,0.12114942528735632,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000765188656314049,0.0011352032349967412,0.0145,0.061706896551724136,0.0010902082658644978,0.0010378777873299883,0.060402298850574715,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016398592730344926,0.002516994196282993,0.1445,0.11474137931034482,0.0026980425623419606,0.0017693586357705798,0.12404214559386974,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007136296358694316,0.001052776830087577,0.0135,0.0663103448275862,0.0010176314614317422,0.0016567665805257929,0.06195402298850575,0.08333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0035777316374699317,0.0018726699277281653,0.06733333333333333,0.10763793103448276,0.0023482641621853212,0.000915811388207783,0.10710727969348659,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007056980391705188,0.0010261908660600385,0.009,0.060017241379310346,0.0010947118964963623,0.0008571446961387434,0.06067049808429119,0.0437037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002953636043755493,0.0021188924943861707,0.06066666666666667,0.10848275862068965,0.002472239287988315,0.001264711932518503,0.1057088122605364,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006113646121115126,0.0011895353357393838,0.006166666666666667,0.056827586206896555,0.0011559530596089876,0.0011536149520322335,0.05622605363984674,0.04
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019406384223644483,0.002655221649022652,0.14033333333333334,0.11872413793103448,0.0027993018326193096,0.002216138345096306,0.12498084291187739,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006921874584551185,0.0010833392711796053,0.007833333333333333,0.061586206896551726,0.0011126321992168974,0.0007703039074287587,0.061130268199233714,0.05277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028583105985409162,0.001993096645227499,0.07116666666666667,0.10196551724137931,0.0023609434803546353,0.0011240899456675935,0.10478927203065135,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011282160751465078,0.001202146484648066,0.02266666666666667,0.058,0.001251145567147179,0.0012477728650283346,0.056053639846743296,0.08314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002114708356029165,0.002382150311028042,0.12616666666666668,0.11110344827586206,0.0025600949469894003,0.0022143588473382673,0.11978927203065134,0.11981481481481482
