players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009114236930125952,0.0013799036505198962,0.0114,0.06910169491525424,0.0014455159201664568,0.0011062322523026648,0.07015065913370998,0.05644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021035873289347038,0.0025878739661672257,0.1338,0.11508474576271187,0.002795133803434624,0.0021380218516810472,0.12363465160075329,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008945718763607668,0.0012840820777089428,0.0434,0.05703389830508475,0.00131150127360353,0.0015305771490321317,0.05807909604519774,0.08444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018148583250049398,0.0022277101790193973,0.1298,0.11349152542372881,0.0024390469016150685,0.0018077862800234194,0.12030131826741997,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004837747655066524,0.001211520653731955,0.0168,0.06467796610169492,0.0011922098016124809,0.0011199742177766265,0.06097928436911488,0.08955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002103129988571267,0.0024744792979526707,0.1472,0.11447457627118644,0.0025658836692784813,0.0029666192111294887,0.12495291902071563,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010037387865647564,0.0010710414782278588,0.02,0.05994915254237288,0.001045048692673383,0.0017533079136242994,0.05926553672316384,0.06955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021685507640857283,0.002786660025483176,0.137,0.10915254237288136,0.0029543899229513833,0.002558935235780002,0.1212241054613936,0.13
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007695468956352469,0.0012426443023802693,0.0046,0.05871186440677966,0.001269486885617643,0.000838676458549225,0.05649717514124294,0.07155555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020423711405840868,0.002497737745371884,0.1398,0.11222033898305085,0.0026835891781623916,0.002463763168089896,0.12060263653483992,0.12955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006976613443899689,0.0011305391650592211,0.0118,0.07128813559322034,0.0011493920230112387,0.0007687734763505076,0.07065913370998117,0.06688888888888889
