players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007919633972456302,0.0011804097454586996,0.004,0.06041935483870968,0.0011962657706713444,0.0018498454707034497,0.06118279569892473,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002146097156402037,0.002638005033268073,0.148,0.11911290322580645,0.0027774549016997534,0.003288445282600069,0.12467741935483871,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007483368469575824,0.0009172445575852052,0.014,0.0567741935483871,0.0009480037305985902,0.00017072793372706606,0.05854838709677419,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025077931991557686,0.0024160426002757616,0.1435,0.11546774193548387,0.0025488391049285,0.002705799970779211,0.12460573476702509,0.11777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008158646611463636,0.0011486434727665828,0.0095,0.06166129032258064,0.0011124619655403182,0.0014710392694729391,0.05783154121863799,0.16944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002438266669998607,0.0023705383717597234,0.128,0.11075806451612903,0.0025492930765595094,0.0025801156653343115,0.11897849462365591,0.11722222222222223
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007312168373311001,0.0012822009229084622,0.005,0.06908064516129032,0.001285450155649895,0.003051744367105438,0.07060931899641577,0.10333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022252574741596217,0.0026570152383723076,0.148,0.11498387096774193,0.0028727054298807756,0.001955955519978534,0.12385304659498207,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008992177801188197,0.0011849402419294342,0.005,0.06090322580645161,0.0011703474728952967,0.0035057385766556572,0.06181003584229391,0.09333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002424338370405632,0.002558080704009001,0.1525,0.11916129032258065,0.002715880976702568,0.002931351146434156,0.12456989247311828,0.13666666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006008878091510588,0.00122064862825112,0.0195,0.06670967741935484,0.001279197842061281,0.0012389849867548298,0.0696774193548387,0.09222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00297389978799677,0.0025986089973530782,0.1545,0.11583870967741935,0.002884444943916344,0.0018097868985522483,0.12446236559139785,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008117825777826488,0.0011078894977948435,0.0055,0.06501612903225806,0.0011268217429970396,0.0013801597120301065,0.06661290322580646,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002513731514953964,0.002687996418043948,0.143,0.11888709677419355,0.00281427102371302,0.0038543043837686443,0.12467741935483871,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007914170722146731,0.0011526778384573818,0.049,0.05535483870967742,0.0011993418506749288,0.00026054314281335225,0.057939068100358426,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001915772660478152,0.0026951850152304607,0.1455,0.1147741935483871,0.002852094464589768,0.003963931477880715,0.12421146953405018,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00046236266784876117,0.0012809896434306206,0.0075,0.057451612903225806,0.0013688071166669364,0.0006512220906736719,0.06125448028673835,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027763263920351803,0.002644164257102507,0.1405,0.11685483870967742,0.0028785841575887897,0.002298364731331392,0.12448028673835125,0.11722222222222223
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006947714706748933,0.001245384787143281,0.0075,0.06114516129032258,0.0012406942581287253,0.00111414971266088,0.06363799283154122,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002016425230287495,0.0027475603212857866,0.136,0.11779032258064516,0.0029198715015191393,0.003502378684191668,0.12473118279569892,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006433706586804398,0.001187971354468442,0.0045,0.05961290322580645,0.0012772292761462178,0.0005005451917046732,0.06200716845878136,0.04833333333333333
