players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008415715777083774,0.0012028508950185696,0.0096,0.05913559322033898,0.0011572989336407877,0.0016983771152086359,0.05768361581920904,0.050444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002399044283795633,0.0024126962873569115,0.149,0.1135593220338983,0.0025530116374730414,0.0027478435327089935,0.12414312617702448,0.11777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007979705017357085,0.0012807366997517576,0.0058,0.061728813559322034,0.0012121415029022545,0.001916029203331185,0.058662900188323916,0.08933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002717380929996045,0.002589508978501698,0.138,0.1138135593220339,0.002801062800060551,0.0027088954633718077,0.12314500941619586,0.12444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006477923974183801,0.0010557998496233132,0.0044,0.056,0.0010849591948651552,0.0005933169738457223,0.055254237288135596,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002256201667866832,0.0025605540969294493,0.1448,0.11494915254237288,0.002668073118813956,0.0028901722027007935,0.12474576271186441,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006530147268984796,0.0009459857927245048,0.003,0.05676271186440678,0.0009628961274026177,0.001115664722593605,0.05408662900188324,0.060444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002211977357096866,0.0024361532024704167,0.1438,0.1148135593220339,0.0025379366536969162,0.0032717630371685543,0.123954802259887,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007250737616622698,0.0011786023484609681,0.008,0.0581864406779661,0.0011174693220329733,0.001763234132231607,0.055404896421845574,0.07422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002332804549534174,0.002412811675447971,0.139,0.1121186440677966,0.0025955127882465704,0.0027131172488320584,0.12225988700564971,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006950641671554797,0.0011580845767581143,0.0082,0.05927118644067796,0.001174740253312175,0.001192663524943998,0.05830508474576271,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025210342404001023,0.002449820900972548,0.1418,0.11469491525423729,0.0027611481448102425,0.0015496276066946982,0.12401129943502825,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005590777520632493,0.0011454368968203258,0.0088,0.06366101694915255,0.001173917294907535,0.0013435535804570983,0.061261770244821094,0.07733333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025478230788043405,0.0023619826811130426,0.146,0.1131864406779661,0.002515685586417285,0.0028988267407144184,0.12329566854990584,0.12111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006059405453611072,0.0011922655111681506,0.0178,0.061711864406779664,0.0011850714194944002,0.0010785265196349174,0.06305084745762712,0.04666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002296839338289915,0.002717144568014855,0.1392,0.11645762711864406,0.0029242931040319867,0.002066885470075859,0.12500941619585687,0.12066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008734834089397107,0.0010219946276271627,0.0088,0.05983050847457627,0.0009471275914488386,0.0013320761660485757,0.056666666666666664,0.06822222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002228614226261634,0.0023161991493571106,0.1362,0.11298305084745763,0.0024439927389976863,0.002199693234116261,0.12154425612052731,0.12666666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006256840245414161,0.0011406882185789932,0.0108,0.06567796610169492,0.001063989156807497,0.002070866533677743,0.06314500941619586,0.076
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023084834037227896,0.0024424732232248476,0.1458,0.11708474576271187,0.0026424957845913814,0.002151466515685266,0.1255743879472693,0.11755555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007487624056319211,0.0010317808973451395,0.0106,0.06764406779661017,0.0010114763034673197,0.0009633272911122604,0.06732580037664783,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030237426870050425,0.002636249969424379,0.1418,0.11205084745762711,0.0028665437187184047,0.00259566847718222,0.12094161958568739,0.12777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007181549700146036,0.0010670668367703956,0.0156,0.04894915254237288,0.001068686669425249,0.0014854924773554466,0.04883239171374765,0.059111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002288415369799119,0.0023593297162292966,0.1382,0.11677966101694916,0.0025359196513123467,0.002241024123071325,0.12354048964218456,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007084989935037435,0.0010537289630432804,0.0078,0.05342372881355932,0.0010730369786978457,0.0015570355097787158,0.05171374764595103,0.07622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019189092587027132,0.0024055535382736287,0.1248,0.11125423728813559,0.0025509527115054704,0.0029629328095296644,0.12099811676082863,0.12622222222222224
