players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003229440517554012,,0.0113125,,0.00033292950237210245,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294245723359977,,0.012453125,,0.00030001388444610415,,0.01357638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034049825903367575,,0.013734375,,0.0003412259498475521,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026561546493815874,,0.0,,0.00025610505971532466,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003396085763889964,,0.01053125,,0.00034531510968107055,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686072930057149,,0.00065625,,0.0002542093490847454,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002916966099031163,,0.009734375,,0.0002983433981726696,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025107620096537995,,0.001140625,,0.0002520399351262413,,0.001267361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003513900879422902,,0.01203125,,0.0003603836253545937,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027447025354163514,,0.0026875,,0.0002746723682196434,,0.00265625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032731585470409716,,0.0120625,,0.00032505374923770075,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031277992595072203,,0.0,,0.0003162051832875045,,0.0,
