players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037072668215878415,,0.011859375,,0.0003660462217304759,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026636872470168517,,1.5625e-05,,0.00026884591171487084,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029642768954443206,,0.0094375,,0.00028296834185773703,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029896118354860664,,6.25e-05,,0.0002932983514498806,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003095682966280211,,0.01196875,,0.0003191498309885501,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031434332195162494,,0.01246875,,0.00031847034421712253,,0.013142361111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034789225543472793,,0.011140625,,0.00035949164134289007,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029541902643981,,0.006546875,,0.0003051113696642138,,0.006458333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003738034329242349,,0.016890625,,0.00037256984868426013,,0.017204861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003478523369930905,,0.0003125,,0.0003432446273033911,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003739778658917612,,0.0129375,,0.00031882503279816296,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026396024214282325,,6.25e-05,,0.0002650403798105419,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003259519508579617,,0.0144375,,0.000315874645733609,,0.015104166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914002955639245,,0.004671875,,0.00028993837035838394,,0.004930555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033147419706354176,,0.014640625,,0.00033288476496180015,,0.01423611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275949180672815,,0.000265625,,0.0002696057193995685,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003496439590641251,,0.01128125,,0.00032319383985203275,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029227710119202727,,0.002359375,,0.0002939460470677838,,0.00125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031305777929370936,,0.012875,,0.00032394169760601555,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799500359480007,,1.5625e-05,,0.0002836859563489696,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031106040718860374,,0.012234375,,0.0003182631872011059,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024318845433478323,,0.000140625,,0.0002404105645417644,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036455468153800963,,0.012390625,,0.0003625725095167372,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030206296075878337,,0.011984375,,0.0002994097606494095,,0.013159722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031220418437626616,,0.01084375,,0.0003192062411398296,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809452817976151,,0.013578125,,0.00028478910426591825,,0.015,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033126026819384706,,0.009125,,0.0003334202096151142,,0.009427083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028207378185037273,,0.004390625,,0.00028367636850184526,,0.0036458333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033960193939697994,,0.013484375,,0.00035010947339733477,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032752361837806027,,0.01528125,,0.0003341631917248964,,0.016163194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032094906635264057,,0.00965625,,0.00032774230362569003,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031235402470893323,,0.0,,0.00031880776102760524,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002936812789295328,,0.010078125,,0.00029476234587463564,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032158159095452786,,0.0003125,,0.00033433703177785626,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253467820374868,,0.010828125,,0.00033879377066307534,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652488218350459,,0.00459375,,0.00027065884448828514,,0.004201388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035554415223167807,,0.012140625,,0.000368154258512911,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028203535174829285,,0.000234375,,0.0002738831449563823,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003657711457106549,,0.013515625,,0.00037833914955881097,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028720272144868553,,4.6875e-05,,0.00026605988127714574,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003885923991391093,,0.013921875,,0.0004061707187217512,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871876123151222,,0.000203125,,0.00029291425641690395,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003278916038665244,,0.011734375,,0.0003291825946054195,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029131973759514713,,0.000125,,0.00027764070343593386,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003792106288254903,,0.014921875,,0.0003963359273965879,,0.015590277777777778,
